# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  4.843748409305E-001  1.155504213049E+002 -4.229972464030E+002  7.403467572397E+003  0.000000000000E+000  2.961078405846E-001
  4.865410725548E-001  1.146511689800E+002 -4.073916012279E+002  7.007175505505E+003  0.000000000000E+000  2.968799871383E-001
  4.887153127438E-001  1.137816599501E+002 -3.925749959208E+002  6.624543497178E+003  0.000000000000E+000  2.976343121233E-001
  4.908975944801E-001  1.129404289563E+002 -3.785238949362E+002  6.255342928915E+003  0.000000000000E+000  2.983714562520E-001
  4.930879509309E-001  1.121260446665E+002 -3.652149775859E+002  5.899340855387E+003  0.000000000000E+000  2.990920830664E-001
  4.952864154489E-001  1.113371098031E+002 -3.526251521298E+002  5.556300436331E+003  0.000000000000E+000  2.997968765489E-001
  4.974930215737E-001  1.105722612365E+002 -3.407315691480E+002  5.225981355309E+003  0.000000000000E+000  3.004865387649E-001
  4.997078030329E-001  1.098301700482E+002 -3.295116342112E+002  4.908140225282E+003  0.000000000000E+000  3.011617875489E-001
  5.019307937436E-001  1.091095415615E+002 -3.189430198522E+002  4.602530980988E+003  0.000000000000E+000  3.018233542452E-001
  5.041620278133E-001  1.084091153427E+002 -3.090036768595E+002  4.308905258187E+003  0.000000000000E+000  3.024719815147E-001
  5.064015395413E-001  1.077276651725E+002 -2.996718448979E+002  4.027012759823E+003  0.000000000000E+000  3.031084212158E-001
  5.086493634199E-001  1.070639989895E+002 -2.909260624730E+002  3.756601609133E+003  0.000000000000E+000  3.037334323671E-001
  5.109055341359E-001  1.064169588054E+002 -2.827451762523E+002  3.497418689841E+003  0.000000000000E+000  3.043477791985E-001
  5.131700865714E-001  1.057854205942E+002 -2.751083497546E+002  3.249209973519E+003  0.000000000000E+000  3.049522292969E-001
  5.154430558055E-001  1.051682941546E+002 -2.679950714242E+002  3.011720834236E+003  0.000000000000E+000  3.055475518492E-001
  5.177244771154E-001  1.045645229486E+002 -2.613851621006E+002  2.784696350653E+003  0.000000000000E+000  3.061345159873E-001
  5.200143859779E-001  1.039730839151E+002 -2.552587818999E+002  2.567881595693E+003  0.000000000000E+000  3.067138892360E-001
  5.223128180704E-001  1.033929872608E+002 -2.495964365227E+002  2.361021913974E+003  0.000000000000E+000  3.072864360664E-001
  5.246198092725E-001  1.028232762279E+002 -2.443789829992E+002  2.163863187168E+003  0.000000000000E+000  3.078529165540E-001
  5.269353956671E-001  1.022630268420E+002 -2.395876348917E+002  1.976152087477E+003  0.000000000000E+000  3.084140851410E-001
  5.292596135420E-001  1.017113476370E+002 -2.352039669648E+002  1.797636319449E+003  0.000000000000E+000  3.089706895032E-001
  5.315924993911E-001  1.011673793625E+002 -2.312099193377E+002  1.628064850297E+003  0.000000000000E+000  3.095234695181E-001
  5.339340899157E-001  1.006302946702E+002 -2.275878011369E+002  1.467188128975E+003  0.000000000000E+000  3.100731563321E-001
  5.362844220261E-001  1.000992977838E+002 -2.243202936610E+002  1.314758294228E+003  0.000000000000E+000  3.106204715255E-001
  5.386435328427E-001  9.957362415037E+001 -2.213904530715E+002  1.170529371829E+003  0.000000000000E+000  3.111661263699E-001
  5.410114596978E-001  9.905254007572E+001 -2.187817126285E+002  1.034257461249E+003  0.000000000000E+000  3.117108211754E-001
  5.433882401364E-001  9.853534234398E+001 -2.164778844798E+002  9.057009120168E+002  0.000000000000E+000  3.122552447254E-001
  5.457739119184E-001  9.802135782220E+001 -2.144631610236E+002  7.846204899707E+002  0.000000000000E+000  3.128000737910E-001
  5.481685130192E-001  9.750994305061E+001 -2.127221158542E+002  6.707795336953E+002  0.000000000000E+000  3.133459727255E-001
  5.505720816320E-001  9.700048381977E+001 -2.112397043095E+002  5.639441013613E+002  0.000000000000E+000  3.138935931307E-001
  5.529846561683E-001  9.649239473472E+001 -2.100012636302E+002  4.638831082272E+002  0.000000000000E+000  3.144435735930E-001
  5.554062752603E-001  9.598511876748E+001 -2.089925127475E+002  3.703684550676E+002  0.000000000000E+000  3.149965394841E-001
  5.578369777618E-001  9.547812679820E+001 -2.081995517117E+002  2.831751477661E+002  0.000000000000E+000  3.155531028219E-001
  5.602768027498E-001  9.497091714584E+001 -2.076088607762E+002  2.020814083262E+002  0.000000000000E+000  3.161138621872E-001
  5.627257895261E-001  9.446301508924E+001 -2.072072991493E+002  1.268687775704E+002  0.000000000000E+000  3.166794026924E-001
  5.651839776187E-001  9.395397237886E+001 -2.069821034290E+002  5.732220976550E+001  0.000000000000E+000  3.172502959971E-001
  5.676514067835E-001  9.344336674030E+001 -2.069208857298E+002 -6.769840586725E+000  0.000000000000E+000  3.178271003679E-001
  5.701281170055E-001  9.293080137002E+001 -2.070116315205E+002 -6.561533951014E+001  0.000000000000E+000  3.184103607771E-001
  5.726141485007E-001  9.241590442399E+001 -2.072426971791E+002 -1.194186016516E+002  0.000000000000E+000  3.190006090379E-001
  5.751095417176E-001  9.189832849981E+001 -2.076028072830E+002 -1.683802254553E+002  0.000000000000E+000  3.195983639709E-001
  5.776143373387E-001  9.137775011318E+001 -2.080810516420E+002 -2.126970351739E+002  0.000000000000E+000  3.202041316005E-001
  5.801285762818E-001  9.085386916907E+001 -2.086668820900E+002 -2.525620294784E+002  0.000000000000E+000  3.208184053757E-001
  5.826522997022E-001  9.032640842813E+001 -2.093501090433E+002 -2.881643364320E+002  0.000000000000E+000  3.214416664145E-001
  5.851855489939E-001  8.979511296941E+001 -2.101208978419E+002 -3.196891745909E+002  0.000000000000E+000  3.220743837670E-001
  5.877283657912E-001  8.925974964928E+001 -2.109697648787E+002 -3.473178200192E+002  0.000000000000E+000  3.227170146963E-001
  5.902807919707E-001  8.872010655771E+001 -2.118875735353E+002 -3.712275789599E+002  0.000000000000E+000  3.233700049726E-001
  5.928428696526E-001  8.817599247210E+001 -2.128655299283E+002 -3.915917659837E+002  0.000000000000E+000  3.240337891806E-001
  5.954146412023E-001  8.762723630920E+001 -2.138951784807E+002 -4.085796873669E+002  0.000000000000E+000  3.247087910358E-001
  5.979961492325E-001  8.707368657597E+001 -2.149683973281E+002 -4.223566294979E+002  0.000000000000E+000  3.253954237092E-001
  6.005874366045E-001  8.651521081941E+001 -2.160773935683E+002 -4.330838521069E+002  0.000000000000E+000  3.260940901571E-001
  6.031885464301E-001  8.595169507616E+001 -2.172146983673E+002 -4.409185861075E+002  0.000000000000E+000  3.268051834561E-001
  6.057995220734E-001  8.538304332232E+001 -2.183731619272E+002 -4.460140358577E+002  0.000000000000E+000  3.275290871401E-001
  6.084204071520E-001  8.480917692391E+001 -2.195459483292E+002 -4.485193856477E+002  0.000000000000E+000  3.282661755389E-001
  6.110512455396E-001  8.423003408832E+001 -2.207265302591E+002 -4.485798102076E+002  0.000000000000E+000  3.290168141157E-001
  6.136920813671E-001  8.364556931734E+001 -2.219086836243E+002 -4.463364890769E+002  0.000000000000E+000  3.297813598049E-001
  6.163429590244E-001  8.305575286220E+001 -2.230864820710E+002 -4.419266246333E+002  0.000000000000E+000  3.305601613460E-001
  6.190039231628E-001  8.246057018092E+001 -2.242542914115E+002 -4.354834636068E+002  0.000000000000E+000  3.313535596150E-001
  6.216750186961E-001  8.186002139833E+001 -2.254067639675E+002 -4.271363219225E+002  0.000000000000E+000  3.321618879515E-001
  6.243562908026E-001  8.125412076940E+001 -2.265388328397E+002 -4.170106126844E+002  0.000000000000E+000  3.329854724801E-001
  6.270477849272E-001  8.064289614602E+001 -2.276457061102E+002 -4.052278771539E+002  0.000000000000E+000  3.338246324274E-001
  6.297495467831E-001  8.002638844758E+001 -2.287228609859E+002 -3.919058185526E+002  0.000000000000E+000  3.346796804314E-001
  6.324616223535E-001  7.940465113591E+001 -2.297660378901E+002 -3.771583385461E+002  0.000000000000E+000  3.355509228450E-001
  6.351840578937E-001  7.877774969471E+001 -2.307712345099E+002 -3.610955762457E+002  0.000000000000E+000  3.364386600318E-001
  6.379168999329E-001  7.814576111384E+001 -2.317346998052E+002 -3.438239496022E+002  0.000000000000E+000  3.373431866540E-001
  6.406601952762E-001  7.750877337889E+001 -2.326529279888E+002 -3.254461990233E+002  0.000000000000E+000  3.382647919532E-001
  6.434139910062E-001  7.686688496612E+001 -2.335226524798E+002 -3.060614331073E+002  0.000000000000E+000  3.392037600215E-001
  6.461783344855E-001  7.622020434330E+001 -2.343408398417E+002 -2.857651763370E+002  0.000000000000E+000  3.401603700653E-001
  6.489532733581E-001  7.556884947654E+001 -2.351046837073E+002 -2.646494186134E+002  0.000000000000E+000  3.411348966594E-001
  6.517388555518E-001  7.491294734345E+001 -2.358115986994E+002 -2.428026665063E+002  0.000000000000E+000  3.421276099926E-001
  6.545351292798E-001  7.425263345284E+001 -2.364592143502E+002 -2.203099960947E+002  0.000000000000E+000  3.431387761038E-001
  6.573421430432E-001  7.358805137125E+001 -2.370453690278E+002 -1.972531072835E+002  0.000000000000E+000  3.441686571095E-001
  6.601599456325E-001  7.291935225648E+001 -2.375681038735E+002 -1.737103794798E+002  0.000000000000E+000  3.452175114217E-001
  6.629885861299E-001  7.224669439846E+001 -2.380256567559E+002 -1.497569285155E+002  0.000000000000E+000  3.462855939558E-001
  6.658281139114E-001  7.157024276737E+001 -2.384164562465E+002 -1.254646647191E+002  0.000000000000E+000  3.473731563300E-001
  6.686785786489E-001  7.089016856963E+001 -2.387391156210E+002 -1.009023520201E+002  0.000000000000E+000  3.484804470551E-001
  6.715400303119E-001  7.020664881155E+001 -2.389924268933E+002 -7.613566799236E+001  0.000000000000E+000  3.496077117143E-001
  6.744125191702E-001  6.951986587108E+001 -2.391753548840E+002 -5.122726474047E+001  0.000000000000E+000  3.507551931341E-001
  6.772960957956E-001  6.883000707758E+001 -2.392870313294E+002 -2.623683053241E+001  0.000000000000E+000  3.519231315454E-001
  6.801908110642E-001  6.813726430010E+001 -2.393267490346E+002 -1.221152082966E+000  0.000000000000E+000  3.531117647356E-001
  6.830967161586E-001  6.744183354380E+001 -2.392939560753E+002  2.376582258771E+001  0.000000000000E+000  3.543213281907E-001
  6.860138625698E-001  6.674391455529E+001 -2.391882500510E+002  4.867292081920E+001  0.000000000000E+000  3.555520552286E-001
  6.889423020997E-001  6.604371043638E+001 -2.390093723947E+002  7.345168157457E+001  0.000000000000E+000  3.568041771227E-001
  6.918820868635E-001  6.534142726667E+001 -2.387572027417E+002  9.805629138017E+001  0.000000000000E+000  3.580779232160E-001
  6.948332692912E-001  6.463727373523E+001 -2.384317533609E+002  1.224435200245E+002  0.000000000000E+000  3.593735210266E-001
  6.977959021308E-001  6.393146078096E+001 -2.380331636525E+002  1.465726560887E+002  0.000000000000E+000  3.606911963431E-001
  7.007700384496E-001  6.322420124221E+001 -2.375616947143E+002  1.704054423707E+002  0.000000000000E+000  3.620311733113E-001
  7.037557316372E-001  6.251570951542E+001 -2.370177239802E+002  1.939060112899E+002  0.000000000000E+000  3.633936745115E-001
  7.067530354078E-001  6.180620122304E+001 -2.364017399332E+002  2.170408203192E+002  0.000000000000E+000  3.647789210264E-001
  7.097620038020E-001  6.109589289052E+001 -2.357143368958E+002  2.397785875211E+002  0.000000000000E+000  3.661871325004E-001
  7.127826911896E-001  6.038500163274E+001 -2.349562099002E+002  2.620902272476E+002  0.000000000000E+000  3.676185271887E-001
  7.158151522717E-001  5.967374484959E+001 -2.341281496403E+002  2.839487860546E+002  0.000000000000E+000  3.690733219986E-001
  7.188594420835E-001  5.896233993103E+001 -2.332310375088E+002  3.053293789015E+002  0.000000000000E+000  3.705517325198E-001
  7.219156159963E-001  5.825100397125E+001 -2.322658407192E+002  3.262091256741E+002  0.000000000000E+000  3.720539730476E-001
  7.249837297198E-001  5.753995349241E+001 -2.312336075176E+002  3.465670881007E+002  0.000000000000E+000  3.735802565952E-001
  7.280638393053E-001  5.682940417759E+001 -2.301354624832E+002  3.663842070942E+002  0.000000000000E+000  3.751307948973E-001
  7.311560011474E-001  5.611957061305E+001 -2.289726019213E+002  3.856432405807E+002  0.000000000000E+000  3.767057984049E-001
  7.342602719867E-001  5.541066603979E+001 -2.277462893494E+002  4.043287018574E+002  0.000000000000E+000  3.783054762703E-001
  7.373767089126E-001  5.470290211449E+001 -2.264578510768E+002  4.224267985176E+002  0.000000000000E+000  3.799300363224E-001
  7.405053693656E-001  5.399648867955E+001 -2.251086718815E+002  4.399253719919E+002  0.000000000000E+000  3.815796850338E-001
  7.436463111398E-001  5.329163354240E+001 -2.237001907830E+002  4.568138377445E+002  0.000000000000E+000  3.832546274771E-001
  7.467995923856E-001  5.258854226389E+001 -2.222338969130E+002  4.730831261546E+002  0.000000000000E+000  3.849550672725E-001
  7.499652716123E-001  5.188741795589E+001 -2.207113254856E+002  4.887256241304E+002  0.000000000000E+000  3.866812065259E-001
  7.531434076906E-001  5.118846108777E+001 -2.191340538663E+002  5.037351174815E+002  0.000000000000E+000  3.884332457565E-001
  7.563340598554E-001  5.049186930189E+001 -2.175036977413E+002  5.181067340810E+002  0.000000000000E+000  3.902113838156E-001
  7.595372877085E-001  4.979783723801E+001 -2.158219073888E+002  5.318368878561E+002  0.000000000000E+000  3.920158177950E-001
  7.627531512210E-001  4.910655636646E+001 -2.140903640490E+002  5.449232236251E+002  0.000000000000E+000  3.938467429259E-001
  7.659817107364E-001  4.841821482995E+001 -2.123107763982E+002  5.573645628158E+002  0.000000000000E+000  3.957043524672E-001
  7.692230269729E-001  4.773299729405E+001 -2.104848771229E+002  5.691608500834E+002  0.000000000000E+000  3.975888375848E-001
  7.724771610268E-001  4.705108480621E+001 -2.086144195964E+002  5.803131008576E+002  0.000000000000E+000  3.995003872189E-001
  7.757441743745E-001  4.637265466308E+001 -2.067011746569E+002  5.908233498343E+002  0.000000000000E+000  4.014391879431E-001
  7.790241288759E-001  4.569788028623E+001 -2.047469274879E+002  6.006946004365E+002  0.000000000000E+000  4.034054238118E-001
  7.823170867771E-001  4.502693110593E+001 -2.027534745994E+002  6.099307752598E+002  0.000000000000E+000  4.053992761969E-001
  7.856231107130E-001  4.435997245308E+001 -2.007226209105E+002  6.185366675210E+002  0.000000000000E+000  4.074209236154E-001
  7.889422637106E-001  4.369716545900E+001 -1.986561769340E+002  6.265178935214E+002  0.000000000000E+000  4.094705415444E-001
  7.922746091916E-001  4.303866696301E+001 -1.965559560592E+002  6.338808461429E+002  0.000000000000E+000  4.115483022272E-001
  7.956202109753E-001  4.238462942778E+001 -1.944237719369E+002  6.406326493882E+002  0.000000000000E+000  4.136543744667E-001
  7.989791332819E-001  4.173520086204E+001 -1.922614359624E+002  6.467811139686E+002  0.000000000000E+000  4.157889234096E-001
  8.023514407352E-001  4.109052475077E+001 -1.900707548568E+002  6.523346939612E+002  0.000000000000E+000  4.179521103184E-001
  8.057371983656E-001  4.045073999265E+001 -1.878535283468E+002  6.573024445292E+002  0.000000000000E+000  4.201440923328E-001
  8.091364716134E-001  3.981598084453E+001 -1.856115469414E+002  6.616939807255E+002  0.000000000000E+000  4.223650222202E-001
  8.125493263314E-001  3.918637687283E+001 -1.833465898035E+002  6.655194373709E+002  0.000000000000E+000  4.246150481143E-001
  8.159758287886E-001  3.856205291182E+001 -1.810604227177E+002  6.687894300220E+002  0.000000000000E+000  4.268943132437E-001
  8.194160456727E-001  3.794312902843E+001 -1.787547961512E+002  6.715150170254E+002  0.000000000000E+000  4.292029556480E-001
  8.228700440938E-001  3.732972049354E+001 -1.764314434077E+002  6.737076626579E+002  0.000000000000E+000  4.315411078842E-001
  8.263378915872E-001  3.672193775964E+001 -1.740920788726E+002  6.753792013592E+002  0.000000000000E+000  4.339088967203E-001
  8.298196561166E-001  3.611988644455E+001 -1.717383963489E+002  6.765418030489E+002  0.000000000000E+000  4.363064428200E-001
  8.333154060777E-001  3.552366732115E+001 -1.693720674817E+002  6.772079395304E+002  0.000000000000E+000  4.387338604139E-001
  8.368252103011E-001  3.493337631300E+001 -1.669947402704E+002  6.773903519753E+002  0.000000000000E+000  4.411912569622E-001
  8.403491380556E-001  3.434910449539E+001 -1.646080376670E+002  6.771020194834E+002  0.000000000000E+000  4.436787328054E-001
  8.438872590516E-001  3.377093810211E+001 -1.622135562594E+002  6.763561287181E+002  0.000000000000E+000  4.461963808049E-001
  8.474396434447E-001  3.319895853736E+001 -1.598128650376E+002  6.751660446033E+002  0.000000000000E+000  4.487442859730E-001
