  5.177244771154E-001  2.126232409592E+002 -1.864185339359E+003  1.801111131271E+004  0.000000000000E+000  2.416407492538E-001
  5.200143859779E-001  2.084014081794E+002 -1.823256892838E+003  1.773525739721E+004  0.000000000000E+000  2.432615867162E-001
  5.223128180704E-001  2.042573764765E+002 -1.782814080485E+003  1.745604005332E+004  0.000000000000E+000  2.448957049580E-001
  5.246198092725E-001  2.001906424886E+002 -1.742868330195E+003  1.717384028878E+004  0.000000000000E+000  2.465428963913E-001
  5.269353956671E-001  1.962006686345E+002 -1.703430307561E+003  1.688902894215E+004  0.000000000000E+000  2.482029413739E-001
  5.292596135420E-001  1.922868844148E+002 -1.664509927578E+003  1.660196655339E+004  0.000000000000E+000  2.498756080845E-001
  5.315924993911E-001  1.884486877124E+002 -1.626116366944E+003  1.631300325647E+004  0.000000000000E+000  2.515606524204E-001
  5.339340899157E-001  1.846854460915E+002 -1.588258076899E+003  1.602247869318E+004  0.000000000000E+000  2.532578179214E-001
  5.362844220261E-001  1.809964980938E+002 -1.550942796586E+003  1.573072194717E+004  0.000000000000E+000  2.549668357185E-001
  5.386435328427E-001  1.773811545301E+002 -1.514177566878E+003  1.543805149762E+004  0.000000000000E+000  2.566874245118E-001
  5.410114596978E-001  1.738386997650E+002 -1.477968744647E+003  1.514477519147E+004  0.000000000000E+000  2.584192905782E-001
  5.433882401364E-001  1.703683929952E+002 -1.442322017420E+003  1.485119023360E+004  0.000000000000E+000  2.601621278108E-001
  5.457739119184E-001  1.669694695182E+002 -1.407242418407E+003  1.455758319404E+004  0.000000000000E+000  2.619156177919E-001
  5.481685130192E-001  1.636411419918E+002 -1.372734341850E+003  1.426423003149E+004  0.000000000000E+000  2.636794299008E-001
  5.505720816320E-001  1.603826016809E+002 -1.338801558666E+003  1.397139613230E+004  0.000000000000E+000  2.654532214588E-001
  5.529846561683E-001  1.571930196938E+002 -1.305447232352E+003  1.367933636428E+004  0.000000000000E+000  2.672366379119E-001
  5.554062752603E-001  1.540715482031E+002 -1.272673935110E+003  1.338829514441E+004  0.000000000000E+000  2.690293130535E-001
  5.578369777618E-001  1.510173216533E+002 -1.240483664176E+003  1.309850651988E+004  0.000000000000E+000  2.708308692880E-001
  5.602768027498E-001  1.480294579521E+002 -1.208877858304E+003  1.281019426159E+004  0.000000000000E+000  2.726409179365E-001
  5.627257895261E-001  1.451070596452E+002 -1.177857414398E+003  1.252357196954E+004  0.000000000000E+000  2.744590595854E-001
  5.651839776187E-001  1.422492150740E+002 -1.147422704236E+003  1.223884318927E+004  0.000000000000E+000  2.762848844796E-001
  5.676514067835E-001  1.394549995149E+002 -1.117573591285E+003  1.195620153874E+004  0.000000000000E+000  2.781179729598E-001
  5.701281170055E-001  1.367234762991E+002 -1.088309447560E+003  1.167583084497E+004  0.000000000000E+000  2.799578959456E-001
  5.726141485007E-001  1.340536979128E+002 -1.059629170517E+003  1.139790528978E+004  0.000000000000E+000  2.818042154635E-001
  5.751095417176E-001  1.314447070774E+002 -1.031531199939E+003  1.112258956397E+004  0.000000000000E+000  2.836564852211E-001
  5.776143373387E-001  1.288955378079E+002 -1.004013534808E+003  1.085003902930E+004  0.000000000000E+000  2.855142512264E-001
  5.801285762818E-001  1.264052164494E+002 -9.770737501270E+002  1.058039988769E+004  0.000000000000E+000  2.873770524516E-001
  5.826522997022E-001  1.239727626918E+002 -9.507090136760E+002  1.031380935705E+004  0.000000000000E+000  2.892444215423E-001
  5.851855489939E-001  1.215971905618E+002 -9.249161026830E+002  1.005039585310E+004  0.000000000000E+000  2.911158855690E-001
  5.877283657912E-001  1.192775093911E+002 -8.996914203843E+002  9.790279176611E+003  0.000000000000E+000  2.929909668205E-001
  5.902807919707E-001  1.170127247609E+002 -8.750310124585E+002  9.533570705657E+003  0.000000000000E+000  2.948691836389E-001
  5.928428696526E-001  1.148018394231E+002 -8.509305833163E+002  9.280373592114E+003  0.000000000000E+000  2.967500512921E-001
  5.954146412023E-001  1.126438541967E+002 -8.273855122297E+002  9.030782962098E+003  0.000000000000E+000  2.986330828835E-001
  5.979961492325E-001  1.105377688393E+002 -8.043908692802E+002  8.784886119707E+003  0.000000000000E+000  3.005177902949E-001
  6.005874366045E-001  1.084825828941E+002 -7.819414311165E+002  8.542762753650E+003  0.000000000000E+000  3.024036851621E-001
  6.031885464301E-001  1.064772965121E+002 -7.600316965012E+002  8.304485146263E+003  0.000000000000E+000  3.042902798773E-001
  6.057995220734E-001  1.045209112480E+002 -7.386559016411E+002  8.070118384499E+003  0.000000000000E+000  3.061770886177E-001
  6.084204071520E-001  1.026124308324E+002 -7.178080352776E+002  7.839720572401E+003  0.000000000000E+000  3.080636283950E-001
  6.110512455396E-001  1.007508619168E+002 -6.974818535367E+002  7.613343044707E+003  0.000000000000E+000  3.099494201228E-001
  6.136920813671E-001  9.893521479491E+001 -6.776708945190E+002  7.391030581143E+003  0.000000000000E+000  3.118339896978E-001
  6.163429590244E-001  9.716450409663E+001 -6.583684926248E+002  7.172821621055E+003  0.000000000000E+000  3.137168690902E-001
  6.190039231628E-001  9.543774945811E+001 -6.395677926037E+002  6.958748477991E+003  0.000000000000E+000  3.155975974396E-001
  6.216750186961E-001  9.375397616547E+001 -6.212617633177E+002  6.748837553895E+003  0.000000000000E+000  3.174757221513E-001
  6.243562908026E-001  9.211221577361E+001 -6.034432112148E+002  6.543109552603E+003  0.000000000000E+000  3.193507999884E-001
  6.270477849272E-001  9.051150669957E+001 -5.861047935013E+002  6.341579692300E+003  0.000000000000E+000  3.212223981556E-001
  6.297495467831E-001  8.895089479081E+001 -5.692390310111E+002  6.144257916647E+003  0.000000000000E+000  3.230900953685E-001
  6.324616223535E-001  8.742943386864E+001 -5.528383207625E+002  5.951149104324E+003  0.000000000000E+000  3.249534829058E-001
  6.351840578937E-001  8.594618624689E+001 -5.368949481999E+002  5.762253276702E+003  0.000000000000E+000  3.268121656371E-001
  6.379168999329E-001  8.450022322593E+001 -5.214010991168E+002  5.577565803382E+003  0.000000000000E+000  3.286657630235E-001
  6.406601952762E-001  8.309062556259E+001 -5.063488712541E+002  5.397077605425E+003  0.000000000000E+000  3.305139100854E-001
  6.434139910062E-001  8.171648391576E+001 -4.917302855737E+002  5.220775355988E+003  0.000000000000E+000  3.323562583337E-001
  6.461783344855E-001  8.037689926857E+001 -4.775372972022E+002  5.048641678221E+003  0.000000000000E+000  3.341924766591E-001
  6.489532733581E-001  7.907098332681E+001 -4.637618060467E+002  4.880655340203E+003  0.000000000000E+000  3.360222521760E-001
  6.517388555518E-001  7.779785889431E+001 -4.503956670769E+002  4.716791446758E+003  0.000000000000E+000  3.378452910179E-001
  6.545351292798E-001  7.655666022566E+001 -4.374307002780E+002  4.557021627999E+003  0.000000000000E+000  3.396613190788E-001
  6.573421430432E-001  7.534653335617E+001 -4.248587002686E+002  4.401314224440E+003  0.000000000000E+000  3.414700826988E-001
  6.601599456325E-001  7.416663641001E+001 -4.126714455905E+002  4.249634468555E+003  0.000000000000E+000  3.432713492907E-001
  6.629885861299E-001  7.301613988642E+001 -4.008607076649E+002  4.101944662666E+003  0.000000000000E+000  3.450649079047E-001
  6.658281139114E-001  7.189422692480E+001 -3.894182594211E+002  3.958204353046E+003  0.000000000000E+000  3.468505697288E-001
  6.686785786489E-001  7.080009354881E+001 -3.783358835958E+002  3.818370500149E+003  0.000000000000E+000  3.486281685231E-001
  6.715400303119E-001  6.973294888983E+001 -3.676053807090E+002  3.682397644879E+003  0.000000000000E+000  3.503975609877E-001
  6.744125191702E-001  6.869201539058E+001 -3.572185767139E+002  3.550238070832E+003  0.000000000000E+000  3.521586270607E-001
  6.772960957956E-001  6.767652898898E+001 -3.471673303295E+002  3.421841962445E+003  0.000000000000E+000  3.539112701487E-001
  6.801908110642E-001  6.668573928284E+001 -3.374435400534E+002  3.297157558999E+003  0.000000000000E+000  3.556554172865E-001
  6.830967161586E-001  6.571890967581E+001 -3.280391508625E+002  3.176131304438E+003  0.000000000000E+000  3.573910192291E-001
  6.860138625698E-001  6.477531750509E+001 -3.189461606033E+002  3.058707992977E+003  0.000000000000E+000  3.591180504741E-001
  6.889423020997E-001  6.385425415127E+001 -3.101566260761E+002  2.944830910460E+003  0.000000000000E+000  3.608365092169E-001
  6.918820868635E-001  6.295502513090E+001 -3.016626688180E+002  2.834441971460E+003  0.000000000000E+000  3.625464172406E-001
  6.948332692912E-001  6.207695017214E+001 -2.934564805882E+002  2.727481852132E+003  0.000000000000E+000  3.642478197399E-001
  6.977959021308E-001  6.121936327406E+001 -2.855303285617E+002  2.623890118783E+003  0.000000000000E+000  3.659407850839E-001
  7.007700384496E-001  6.038161274998E+001 -2.778765602353E+002  2.523605352198E+003  0.000000000000E+000  3.676254045185E-001
  7.037557316372E-001  5.956306125544E+001 -2.704876080505E+002  2.426565267720E+003  0.000000000000E+000  3.693017918113E-001
  7.067530354078E-001  5.876308580123E+001 -2.633559937410E+002  2.332706831104E+003  0.000000000000E+000  3.709700828423E-001
  7.097620038020E-001  5.798107775193E+001 -2.564743324080E+002  2.241966370188E+003  0.000000000000E+000  3.726304351428E-001
  7.127826911896E-001  5.721644281050E+001 -2.498353363283E+002  2.154279682384E+003  0.000000000000E+000  3.742830273876E-001
  7.158151522717E-001  5.646860098942E+001 -2.434318185049E+002  2.069582138053E+003  0.000000000000E+000  3.759280588409E-001
  7.188594420835E-001  5.573698656875E+001 -2.372566959599E+002  1.987808779790E+003  0.000000000000E+000  3.775657487632E-001
  7.219156159963E-001  5.502104804178E+001 -2.313029927824E+002  1.908894417668E+003  0.000000000000E+000  3.791963357801E-001
  7.249837297198E-001  5.432024804861E+001 -2.255638429309E+002  1.832773720489E+003  0.000000000000E+000  3.808200772180E-001
  7.280638393053E-001  5.363406329813E+001 -2.200324928008E+002  1.759381303112E+003  0.000000000000E+000  3.824372484106E-001
  7.311560011474E-001  5.296198447892E+001 -2.147023035621E+002  1.688651809884E+003  0.000000000000E+000  3.840481419802E-001
  7.342602719867E-001  5.230351615972E+001 -2.095667532716E+002  1.620519994264E+003  0.000000000000E+000  3.856530670964E-001
  7.373767089126E-001  5.165817667947E+001 -2.046194387679E+002  1.554920794688E+003  0.000000000000E+000  3.872523487181E-001
  7.405053693656E-001  5.102549802798E+001 -1.998540773556E+002  1.491789406741E+003  0.000000000000E+000  3.888463268202E-001
  7.436463111398E-001  5.040502571713E+001 -1.952645082825E+002  1.431061351713E+003  0.000000000000E+000  3.904353556109E-001
  7.467995923856E-001  4.979631864351E+001 -1.908446940192E+002  1.372672541594E+003  0.000000000000E+000  3.920198027416E-001
  7.499652716123E-001  4.919894894267E+001 -1.865887213451E+002  1.316559340602E+003  0.000000000000E+000  3.936000485130E-001
  7.531434076906E-001  4.861250183547E+001 -1.824908022483E+002  1.262658623292E+003  0.000000000000E+000  3.951764850817E-001
  7.563340598554E-001  4.803657546710E+001 -1.785452746451E+002  1.210907829342E+003  0.000000000000E+000  3.967495156684E-001
  7.595372877085E-001  4.747078073908E+001 -1.747466029253E+002  1.161245015077E+003  0.000000000000E+000  3.983195537736E-001
  7.627531512210E-001  4.691474113466E+001 -1.710893783303E+002  1.113608901821E+003  0.000000000000E+000  3.998870224001E-001
  7.659817107364E-001  4.636809253804E+001 -1.675683191687E+002  1.067938921147E+003  0.000000000000E+000  4.014523532875E-001
  7.692230269729E-001  4.583048304803E+001 -1.641782708776E+002  1.024175257102E+003  0.000000000000E+000  4.030159861601E-001
  7.724771610268E-001  4.530157278618E+001 -1.609142059335E+002  9.822588855000E+002  0.000000000000E+000  4.045783679900E-001
  7.757441743745E-001  4.478103370009E+001 -1.577712236201E+002  9.421316103351E+002  0.000000000000E+000  4.061399522781E-001
  7.790241288759E-001  4.426854936217E+001 -1.547445496594E+002  9.037360974335E+002  0.000000000000E+000  4.077011983540E-001
  7.823170867771E-001  4.376381476417E+001 -1.518295357104E+002  8.670159053859E+002  0.000000000000E+000  4.092625706973E-001
  7.856231107130E-001  4.326653610804E+001 -1.490216587433E+002  8.319155138649E+002  0.000000000000E+000  4.108245382808E-001
  7.889422637106E-001  4.277643059324E+001 -1.463165202930E+002  7.983803493984E+002  0.000000000000E+000  4.123875739368E-001
  7.922746091916E-001  4.229322620113E+001 -1.437098455988E+002  7.663568086819E+002  0.000000000000E+000  4.139521537489E-001
  7.956202109753E-001  4.181666147647E+001 -1.411974826366E+002  7.357922795036E+002  0.000000000000E+000  4.155187564675E-001
  7.989791332819E-001  4.134648530671E+001 -1.387754010461E+002  7.066351593668E+002  0.000000000000E+000  4.170878629527E-001
  8.023514407352E-001  4.088245669911E+001 -1.364396909634E+002  6.788348718864E+002  0.000000000000E+000  4.186599556425E-001
  8.057371983656E-001  4.042434455622E+001 -1.341865617594E+002  6.523418810398E+002  0.000000000000E+000  4.202355180478E-001
  8.091364716134E-001  3.997192744990E+001 -1.320123406924E+002  6.271077033418E+002  0.000000000000E+000  4.218150342752E-001
  8.125493263314E-001  3.952499339426E+001 -1.299134714788E+002  6.030849180285E+002  0.000000000000E+000  4.233989885755E-001
  8.159758287886E-001  3.908333961776E+001 -1.278865127882E+002  5.802271753274E+002  0.000000000000E+000  4.249878649198E-001
  8.194160456727E-001  3.864677233480E+001 -1.259281366659E+002  5.584892028753E+002  0.000000000000E+000  4.265821466022E-001
  8.228700440938E-001  3.821510651708E+001 -1.240351268903E+002  5.378268103797E+002  0.000000000000E+000  4.281823158687E-001
  8.263378915872E-001  3.778816566493E+001 -1.222043772670E+002  5.181968925731E+002  0.000000000000E+000  4.297888535724E-001
  8.298196561166E-001  3.736578157895E+001 -1.204328898671E+002  4.995574305572E+002  0.000000000000E+000  4.314022388536E-001
  8.333154060777E-001  3.694779413214E+001 -1.187177732129E+002  4.818674915858E+002  0.000000000000E+000  4.330229488459E-001
  8.368252103011E-001  3.653405104285E+001 -1.170562404150E+002  4.650872273756E+002  0.000000000000E+000  4.346514584058E-001
  8.403491380556E-001  3.612440764863E+001 -1.154456072669E+002  4.491778710016E+002  0.000000000000E+000  4.362882398661E-001
  8.438872590516E-001  3.571872668137E+001 -1.138832902991E+002  4.341017324534E+002  0.000000000000E+000  4.379337628131E-001
  8.474396434447E-001  3.531687804384E+001 -1.123668047991E+002  4.198221929156E+002  0.000000000000E+000  4.395884938846E-001
  8.510063618386E-001  3.491873858780E+001 -1.108937627994E+002  4.063036978383E+002  0.000000000000E+000  4.412528965905E-001
  8.545874852888E-001  3.452419189398E+001 -1.094618710390E+002  3.935117488684E+002  0.000000000000E+000  4.429274311534E-001
  8.581830853060E-001  3.413312805409E+001 -1.080689289008E+002  3.814128946962E+002  0.000000000000E+000  4.446125543690E-001
  8.617932338596E-001  3.374544345485E+001 -1.067128263302E+002  3.699747208895E+002  0.000000000000E+000  4.463087194855E-001
  8.654180033810E-001  3.336104056459E+001 -1.053915417363E+002  3.591658387688E+002  0.000000000000E+000  4.480163761003E-001
  8.690574667673E-001  3.297982772206E+001 -1.041031398814E+002  3.489558733905E+002  0.000000000000E+000  4.497359700748E-001
  8.727116973849E-001  3.260171892815E+001 -1.028457697609E+002  3.393154506898E+002  0.000000000000E+000  4.514679434647E-001
  8.763807690731E-001  3.222663364020E+001 -1.016176624761E+002  3.302161838486E+002  0.000000000000E+000  4.532127344651E-001
  8.800647561474E-001  3.185449656926E+001 -1.004171291057E+002  3.216306589364E+002  0.000000000000E+000  4.549707773713E-001
  8.837637334036E-001  3.148523748044E+001 -9.924255857524E+001  3.135324198875E+002  0.000000000000E+000  4.567425025521E-001
  8.874777761213E-001  3.111879099629E+001 -9.809241553050E+001  3.058959528602E+002  0.000000000000E+000  4.585283364359E-001
  8.912069600674E-001  3.075509640352E+001 -9.696523821610E+001  2.986966700367E+002  0.000000000000E+000  4.603287015089E-001
  8.949513615005E-001  3.039409746299E+001 -9.585963636193E+001  2.919108929093E+002  0.000000000000E+000  4.621440163244E-001
  8.987110571737E-001  3.003574222315E+001 -9.477428908030E+001  2.855158351057E+002  0.000000000000E+000  4.639746955217E-001
