# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  5.086493634199E-001  2.302972083075E+002 -2.032503196504E+003  1.907296407625E+004  0.000000000000E+000  2.352940041339E-001
  5.109055341359E-001  2.257598594175E+002 -1.989762023851E+003  1.881457256298E+004  0.000000000000E+000  2.368598825441E-001
  5.131700865714E-001  2.213019571108E+002 -1.947452937023E+003  1.855119523678E+004  0.000000000000E+000  2.384397548712E-001
  5.154430558055E-001  2.169231478579E+002 -1.905590517039E+003  1.828325201784E+004  0.000000000000E+000  2.400334601013E-001
  5.177244771154E-001  2.126230387410E+002 -1.864188542535E+003  1.801115341243E+004  0.000000000000E+000  2.416408258591E-001
  5.200143859779E-001  2.084011987373E+002 -1.823259998692E+003  1.773530028670E+004  0.000000000000E+000  2.432616682084E-001
  5.223128180704E-001  2.042571600097E+002 -1.782817086916E+003  1.745608366605E+004  0.000000000000E+000  2.448957914694E-001
  5.246198092725E-001  2.001904192027E+002 -1.742871235240E+003  1.717388455900E+004  0.000000000000E+000  2.465429880532E-001
  5.269353956671E-001  1.962004387410E+002 -1.703433109395E+003  1.688907380496E+004  0.000000000000E+000  2.482030383160E-001
  5.292596135420E-001  1.922866481309E+002 -1.664512624515E+003  1.660201194481E+004  0.000000000000E+000  2.498757104344E-001
  5.315924993911E-001  1.884484452608E+002 -1.626118957432E+003  1.631304911350E+004  0.000000000000E+000  2.515607603036E-001
  5.339340899157E-001  1.846851977001E+002 -1.588260559524E+003  1.602252495381E+004  0.000000000000E+000  2.532579314607E-001
  5.362844220261E-001  1.809962439955E+002 -1.550945170068E+003  1.573076855047E+004  0.000000000000E+000  2.549669550333E-001
  5.386435328427E-001  1.773808949625E+002 -1.514179830073E+003  1.543809838375E+004  0.000000000000E+000  2.566875497183E-001
  5.410114596978E-001  1.738384349700E+002 -1.477970896541E+003  1.514482230175E+004  0.000000000000E+000  2.584194217883E-001
  5.433882401364E-001  1.703681232188E+002 -1.442324057135E+003  1.485123751055E+004  0.000000000000E+000  2.601622651322E-001
  5.457739119184E-001  1.669691950104E+002 -1.407244345192E+003  1.455763058139E+004  0.000000000000E+000  2.619157613270E-001
  5.481685130192E-001  1.636408630060E+002 -1.372736155083E+003  1.426427747422E+004  0.000000000000E+000  2.636795797468E-001
  5.505720816320E-001  1.603823184739E+002 -1.338803257855E+003  1.397144357670E+004  0.000000000000E+000  2.654533777066E-001
  5.529846561683E-001  1.571927325254E+002 -1.305448817128E+003  1.367938375793E+004  0.000000000000E+000  2.672368006460E-001
  5.554062752603E-001  1.540712573359E+002 -1.272675405231E+003  1.338834243624E+004  0.000000000000E+000  2.690294823512E-001
  5.578369777618E-001  1.510170273523E+002 -1.240485019518E+003  1.309855366018E+004  0.000000000000E+000  2.708310452191E-001
  5.602768027498E-001  1.480291604844E+002 -1.208879098866E+003  1.281024120204E+004  0.000000000000E+000  2.726411005623E-001
  5.627257895261E-001  1.451067592799E+002 -1.177858540297E+003  1.252361866323E+004  0.000000000000E+000  2.744592489584E-001
  5.651839776187E-001  1.422489120819E+002 -1.147423715703E+003  1.223888959069E+004  0.000000000000E+000  2.762850806430E-001
  5.676514067835E-001  1.394546941680E+002 -1.117574488666E+003  1.195624760382E+004  0.000000000000E+000  2.781181759467E-001
  5.701281170055E-001  1.367231688704E+002 -1.088310231313E+003  1.167587653108E+004  0.000000000000E+000  2.799581057784E-001
  5.726141485007E-001  1.340533886765E+002 -1.059629841207E+003  1.139795055575E+004  0.000000000000E+000  2.818044321534E-001
  5.751095417176E-001  1.314443963080E+002 -1.031531758238E+003  1.112263437007E+004  0.000000000000E+000  2.836567087674E-001
  5.776143373387E-001  1.288952257801E+002 -1.004013981494E+003  1.085008333728E+004  0.000000000000E+000  2.855144816159E-001
  5.801285762818E-001  1.264049034379E+002 -9.770740860767E+002  1.058044366078E+004  0.000000000000E+000  2.873772896582E-001
  5.826522997022E-001  1.239724489714E+002 -9.507092398672E+002  1.031385255994E+004  0.000000000000E+000  2.892446655262E-001
  5.851855489939E-001  1.215968764063E+002 -9.249162201892E+002  1.005043845194E+004  0.000000000000E+000  2.911161362760E-001
  5.877283657912E-001  1.192771950738E+002 -8.996914303723E+002  9.790321139052E+003  0.000000000000E+000  2.929912241818E-001
  5.902807919707E-001  1.170124105541E+002 -8.750309161862E+002  9.533612000794E+003  0.000000000000E+000  2.948694475705E-001
  5.928428696526E-001  1.148015255977E+002 -8.509303821297E+002  9.280414190515E+003  0.000000000000E+000  2.967503216939E-001
  5.954146412023E-001  1.126435410222E+002 -8.273852075600E+002  9.030822835789E+003  0.000000000000E+000  2.986333596390E-001
  5.979961492325E-001  1.105374565834E+002 -8.043904626409E+002  8.784925242163E+003  0.000000000000E+000  3.005180732710E-001
  6.005874366045E-001  1.084822718224E+002 -7.819409241008E+002  8.542801099794E+003  0.000000000000E+000  3.024039742082E-001
  6.031885464301E-001  1.064769868880E+002 -7.600310907791E+002  8.304522692446E+003  0.000000000000E+000  3.042905748252E-001
  6.057995220734E-001  1.045206033325E+002 -7.386551989562E+002  8.070155108496E+003  0.000000000000E+000  3.061773892811E-001
  6.084204071520E-001  1.026121248837E+002 -7.178072374443E+002  7.839756453401E+003  0.000000000000E+000  3.080639345692E-001
  6.110512455396E-001  1.007505581903E+002 -6.974809624373E+002  7.613378063289E+003  0.000000000000E+000  3.099497315843E-001
  6.136920813671E-001  9.893491354271E+001 -6.776699121008E+002  7.391064719274E+003  0.000000000000E+000  3.118343062041E-001
  6.163429590244E-001  9.716420556760E+001 -6.583674208969E+002  7.172854862067E+003  0.000000000000E+000  3.137171903796E-001
  6.190039231628E-001  9.543745389752E+001 -6.395666336342E+002  6.958780806567E+003  0.000000000000E+000  3.155979232310E-001
  6.216750186961E-001  9.375368381482E+001 -6.212605192306E+002  6.748868956055E+003  0.000000000000E+000  3.174760521441E-001
  6.243562908026E-001  9.211192687047E+001 -6.034418841869E+002  6.543140015679E+003  0.000000000000E+000  3.193511338625E-001
  6.270477849272E-001  9.051122147732E+001 -5.861033857598E+002  6.341609204921E+003  0.000000000000E+000  3.212227355711E-001
  6.297495467831E-001  8.895061347847E+001 -5.692375448298E+002  6.144286468721E+003  0.000000000000E+000  3.230904359662E-001
  6.324616223535E-001  8.742915669076E+001 -5.528367584594E+002  5.951176687016E+003  0.000000000000E+000  3.249538263070E-001
  6.351840578937E-001  8.594591342329E+001 -5.368933121337E+002  5.762279882410E+003  0.000000000000E+000  3.268125114436E-001
  6.379168999329E-001  8.449995497158E+001 -5.213993916847E+002  5.577591425718E+003  0.000000000000E+000  3.286661108183E-001
  6.406601952762E-001  8.309036208740E+001 -5.063470948882E+002  5.397102239192E+003  0.000000000000E+000  3.305142594325E-001
  6.434139910062E-001  8.171622542447E+001 -4.917284427381E+002  5.220798997156E+003  0.000000000000E+000  3.323566087787E-001
  6.461783344855E-001  8.037664596055E+001 -4.775353903905E+002  5.048664323905E+003  0.000000000000E+000  3.341928277293E-001
  6.489532733581E-001  7.907073539599E+001 -4.637598377789E+002  4.880676988636E+003  0.000000000000E+000  3.360226033813E-001
  6.517388555518E-001  7.779761652897E+001 -4.503936398965E+002  4.716812097269E+003  0.000000000000E+000  3.378456418509E-001
  6.545351292798E-001  7.655642360831E+001 -4.374286167488E+002  4.557041280987E+003  0.000000000000E+000  3.396616690154E-001
  6.573421430432E-001  7.534630266343E+001 -4.248565629726E+002  4.401332881345E+003  0.000000000000E+000  3.414704311989E-001
  6.601599456325E-001  7.416641181249E+001 -4.126692571245E+002  4.249652131838E+003  0.000000000000E+000  3.432716957989E-001
  6.629885861299E-001  7.301592154862E+001 -4.008584706381E+002  4.101961335777E+003  0.000000000000E+000  3.450652518509E-001
  6.658281139114E-001  7.189401500499E+001 -3.894159764521E+002  3.958220040400E+003  0.000000000000E+000  3.468509105288E-001
  6.686785786489E-001  7.079988819893E+001 -3.783335573101E+002  3.818385207098E+003  0.000000000000E+000  3.486285055796E-001
  6.715400303119E-001  6.973275025537E+001 -3.676030137363E+002  3.682411377686E+003  0.000000000000E+000  3.503978936910E-001
  6.744125191702E-001  6.869182361055E+001 -3.572161716855E+002  3.550250836640E+003  0.000000000000E+000  3.521589547898E-001
  6.772960957956E-001  6.767634419579E+001 -3.471648898755E+002  3.421853769254E+003  0.000000000000E+000  3.539115922718E-001
  6.801908110642E-001  6.668556160220E+001 -3.374410668004E+002  3.297168415632E+003  0.000000000000E+000  3.556557331621E-001
  6.830967161586E-001  6.571873922671E+001 -3.280366474310E+002  3.176141220518E+003  0.000000000000E+000  3.573913282071E-001
  6.860138625698E-001  6.477515439973E+001 -3.189436296053E+002  3.058716978896E+003  0.000000000000E+000  3.591183518964E-001
  6.889423020997E-001  6.385409849500E+001 -3.101540701128E+002  2.944838977348E+003  0.000000000000E+000  3.608368024188E-001
  6.918820868635E-001  6.295487702216E+001 -3.016600904770E+002  2.834449131163E+003  0.000000000000E+000  3.625467015514E-001
  6.948332692912E-001  6.207680970244E+001 -2.934538824418E+002  2.727488117178E+003  0.000000000000E+000  3.642480944841E-001
  6.977959021308E-001  6.121923052790E+001 -2.855277131642E+002  2.623895502355E+003  0.000000000000E+000  3.659410495824E-001
  7.007700384496E-001  6.038148780489E+001 -2.778739301209E+002  2.523609868105E+003  0.000000000000E+000  3.676256580893E-001
  7.037557316372E-001  5.956294418192E+001 -2.704849657312E+002  2.426568930365E+003  0.000000000000E+000  3.693020337707E-001
  7.067530354078E-001  5.876297666274E+001 -2.633533417047E+002  2.332709655462E+003  0.000000000000E+000  3.709703125055E-001
  7.097620038020E-001  5.798097660487E+001 -2.564716731159E+002  2.241968371772E+003  0.000000000000E+000  3.726306518257E-001
  7.127826911896E-001  5.721634970422E+001 -2.498326722134E+002  2.154280877219E+003  0.000000000000E+000  3.742832304070E-001
  7.158151522717E-001  5.646851596624E+001 -2.434291519699E+002  2.069582542646E+003  0.000000000000E+000  3.759282475158E-001
  7.188594420835E-001  5.573690966395E+001 -2.372540293754E+002  1.987808411101E+003  0.000000000000E+000  3.775659224160E-001
  7.219156159963E-001  5.502097928362E+001 -2.313003284849E+002  1.908893293082E+003  0.000000000000E+000  3.791964937370E-001
  7.249837297198E-001  5.432018745836E+001 -2.255611832214E+002  1.832771857793E+003  0.000000000000E+000  3.808202188103E-001
  7.280638393053E-001  5.363401089008E+001 -2.200298399429E+002  1.759378720459E+003  0.000000000000E+000  3.824373729757E-001
  7.311560011474E-001  5.296194026048E+001 -2.146996597802E+002  1.688648525769E+003  0.000000000000E+000  3.840482488620E-001
  7.342602719867E-001  5.230348013136E+001 -2.095641207496E+002  1.620516027500E+003  0.000000000000E+000  3.856531556466E-001
  7.373767089126E-001  5.165814883486E+001 -2.046168196477E+002  1.554916164372E+003  0.000000000000E+000  3.872524182966E-001
  7.405053693656E-001  5.102547835398E+001 -1.998514737356E+002  1.491784132231E+003  0.000000000000E+000  3.888463767962E-001
  7.436463111398E-001  5.040501419390E+001 -1.952619222161E+002  1.431055452602E+003  0.000000000000E+000  3.904353853637E-001
  7.467995923856E-001  4.979631524453E+001 -1.908421275137E+002  1.372666037683E+003  0.000000000000E+000  3.920198116611E-001
  7.499652716123E-001  4.919895363485E+001 -1.865861763605E+002  1.316552251874E+003  0.000000000000E+000  3.936000360003E-001
  7.531434076906E-001  4.861251457919E+001 -1.824882806959E+002  1.262650969885E+003  0.000000000000E+000  3.951764505499E-001
  7.563340598554E-001  4.803659621634E+001 -1.785427783865E+002  1.210899631524E+003  0.000000000000E+000  3.967494585436E-001
  7.595372877085E-001  4.747080944144E+001 -1.747441337715E+002  1.161236293223E+003  0.000000000000E+000  3.983194734947E-001
  7.627531512210E-001  4.691477773149E+001 -1.710869380406E+002  1.113599676388E+003  0.000000000000E+000  3.998869184200E-001
  7.659817107364E-001  4.636813696457E+001 -1.675659094497E+002  1.067929212649E+003  0.000000000000E+000  4.014522250734E-001
  7.692230269729E-001  4.583053523340E+001 -1.641758933825E+002  1.024165086087E+003  0.000000000000E+000  4.030158331940E-001
  7.724771610268E-001  4.530163265360E+001 -1.609118622614E+002  9.822482725265E+002  0.000000000000E+000  4.045781897692E-001
  7.757441743745E-001  4.478110116692E+001 -1.577689153151E+002  9.421205759503E+002  0.000000000000E+000  4.061397483156E-001
  7.790241288759E-001  4.426862434005E+001 -1.547422782102E+002  9.037246621509E+002  0.000000000000E+000  4.077009681790E-001
  7.823170867771E-001  4.376389715914E+001 -1.518273025495E+002  8.670040896631E+002  0.000000000000E+000  4.092623138555E-001
  7.856231107130E-001  4.326662582065E+001 -1.490194652467E+002  8.319033380832E+002  0.000000000000E+000  4.108242543346E-001
  7.889422637106E-001  4.277652751871E+001 -1.463143677795E+002  7.983678338418E+002  0.000000000000E+000  4.123872624662E-001
  7.922746091916E-001  4.229333022942E+001 -1.437077353300E+002  7.663439735175E+002  0.000000000000E+000  4.139518143512E-001
  7.956202109753E-001  4.181677249249E+001 -1.411954158161E+002  7.357791447614E+002  0.000000000000E+000  4.155183887580E-001
  7.989791332819E-001  4.134660319037E+001 -1.387733788198E+002  7.066217449215E+002  0.000000000000E+000  4.170874665647E-001
  8.023514407352E-001  4.088258132556E+001 -1.364377144190E+002  6.788211974391E+002  0.000000000000E+000  4.186595302277E-001
  8.057371983656E-001  4.042447579593E+001 -1.341846319262E+002  6.523279660996E+002  0.000000000000E+000  4.202350632767E-001
  8.091364716134E-001  3.997206516881E+001 -1.320104585415E+002  6.270935672095E+002  0.000000000000E+000  4.218145498371E-001
  8.125493263314E-001  3.952513745395E+001 -1.299116379229E+002  6.030705797793E+002  0.000000000000E+000  4.233984741788E-001
  8.159758287886E-001  3.908348987559E+001 -1.278847286819E+002  5.802126537961E+002  0.000000000000E+000  4.249873202922E-001
  8.194160456727E-001  3.864692864408E+001 -1.259264028057E+002  5.584745166399E+002  0.000000000000E+000  4.265815714911E-001
  8.228700440938E-001  3.821526872721E+001 -1.240334440146E+002  5.378119777473E+002  0.000000000000E+000  4.281817100410E-001
  8.263378915872E-001  3.778833362156E+001 -1.222027460564E+002  5.181819315656E+002  0.000000000000E+000  4.297882168151E-001
  8.298196561166E-001  3.736595512415E+001 -1.204313109451E+002  4.995423588987E+002  0.000000000000E+000  4.314015709738E-001
  8.333154060777E-001  3.694797310457E+001 -1.187162471457E+002  4.818523266884E+002  0.000000000000E+000  4.330222496709E-001
  8.368252103011E-001  3.653423527790E+001 -1.170547677124E+002  4.650719863291E+002  0.000000000000E+000  4.346507277836E-001
  8.403491380556E-001  3.612459697862E+001 -1.154441883822E+002  4.491625705607E+002  0.000000000000E+000  4.362874776653E-001
  8.438872590516E-001  3.571892093568E+001 -1.138819256301E+002  4.340863890275E+002  0.000000000000E+000  4.379329689232E-001
  8.474396434447E-001  3.531707704910E+001 -1.123654946884E+002  4.198068225583E+002  0.000000000000E+000  4.395876682162E-001
  8.510063618386E-001  3.491894216806E+001 -1.108925075351E+002  4.062883162386E+002  0.000000000000E+000  4.412520390754E-001
  8.545874852888E-001  3.452439987087E+001 -1.094606708553E+002  3.934963713409E+002  0.000000000000E+000  4.429265417452E-001
  8.581830853060E-001  3.413334024698E+001 -1.080677839788E+002  3.813975361738E+002  0.000000000000E+000  4.446116330428E-001
  8.617932338596E-001  3.374565968107E+001 -1.067117367984E+002  3.699593959151E+002  0.000000000000E+000  4.463077662384E-001
  8.654180033810E-001  3.336126063952E+001 -1.053905076717E+002  3.591505614891E+002  0.000000000000E+000  4.480153909517E-001
  8.690574667673E-001  3.298005145939E+001 -1.041021613102E+002  3.489406575488E+002  0.000000000000E+000  4.497349530666E-001
  8.727116973849E-001  3.260194613997E+001 -1.028448466591E+002  3.393003096212E+002  0.000000000000E+000  4.514668946613E-001
  8.763807690731E-001  3.222686413722E+001 -1.016167947710E+002  3.302011304745E+002  0.000000000000E+000  4.532116539542E-001
  8.800647561474E-001  3.185473016097E+001 -1.004163166761E+002  3.216157057601E+002  0.000000000000E+000  4.549696652637E-001
  8.837637334036E-001  3.148547397525E+001 -9.924180125292E+001  3.135175789903E+002  0.000000000000E+000  4.567413589824E-001
  8.874777761213E-001  3.111903020175E+001 -9.809171310114E+001  3.058812358986E+002  0.000000000000E+000  4.585271615625E-001
  8.912069600674E-001  3.075533812645E+001 -9.696459042023E+001  2.986820882395E+002  0.000000000000E+000  4.603274955146E-001
