  4.865410725548E-001  2.800874013744E+002 -2.479882423207E+003  2.128412522267E+004  0.000000000000E+000  2.204326356886E-001
  4.887153127438E-001  2.747457069584E+002 -2.433803533968E+003  2.110054021351E+004  0.000000000000E+000  2.218520502173E-001
  4.908975944801E-001  2.694845544354E+002 -2.387965461551E+003  2.090732230546E+004  0.000000000000E+000  2.232864961397E-001
  4.930879509309E-001  2.643040518352E+002 -2.342391102036E+003  2.070496684507E+004  0.000000000000E+000  2.247359126341E-001
  4.952864154489E-001  2.592042557794E+002 -2.297102511696E+003  2.049396363392E+004  0.000000000000E+000  2.262002300699E-001
  4.974930215737E-001  2.541851725843E+002 -2.252120905783E+003  2.027479639584E+004  0.000000000000E+000  2.276793697264E-001
  4.997078030329E-001  2.492467593928E+002 -2.207466658556E+003  2.004794227939E+004  0.000000000000E+000  2.291732435138E-001
  5.019307937436E-001  2.443889253307E+002 -2.163159304481E+003  1.981387139408E+004  0.000000000000E+000  2.306817536980E-001
  5.041620278133E-001  2.396115326867E+002 -2.119217540562E+003  1.957304637978E+004  0.000000000000E+000  2.322047926309E-001
  5.064015395413E-001  2.349143981138E+002 -2.075659229765E+003  1.932592200809E+004  0.000000000000E+000  2.337422424859E-001
  5.086493634199E-001  2.302972938491E+002 -2.032501405465E+003  1.907294481486E+004  0.000000000000E+000  2.352939750013E-001
  5.109055341359E-001  2.257599489506E+002 -1.989760276885E+003  1.881455276274E+004  0.000000000000E+000  2.368598512324E-001
  5.131700865714E-001  2.213020505487E+002 -1.947451235473E+003  1.855117493301E+004  0.000000000000E+000  2.384397213133E-001
  5.154430558055E-001  2.169232451105E+002 -1.905588862177E+003  1.828323124558E+004  0.000000000000E+000  2.400334242301E-001
  5.177244771154E-001  2.126231397147E+002 -1.864186935565E+003  1.801113220643E+004  0.000000000000E+000  2.416407876077E-001
  5.200143859779E-001  2.084013033348E+002 -1.823258440746E+003  1.773527868139E+004  0.000000000000E+000  2.432616275104E-001
  5.223128180704E-001  2.042572681307E+002 -1.782815579055E+003  1.745606169544E+004  0.000000000000E+000  2.448957482586E-001
  5.246198092725E-001  2.001905307435E+002 -1.742869778454E+003  1.717386225672E+004  0.000000000000E+000  2.465429422642E-001
  5.269353956671E-001  1.962005535950E+002 -1.703431704605E+003  1.688905120418E+004  0.000000000000E+000  2.482029898841E-001
  5.292596135420E-001  1.922867661886E+002 -1.664511272569E+003  1.660198907824E+004  0.000000000000E+000  2.498756592959E-001
  5.315924993911E-001  1.884485664100E+002 -1.626117659110E+003  1.631302601332E+004  0.000000000000E+000  2.515607063961E-001
  5.339340899157E-001  1.846853218259E+002 -1.588259315536E+003  1.602250165170E+004  0.000000000000E+000  2.532578747229E-001
  5.362844220261E-001  1.809963709807E+002 -1.550943981054E+003  1.573074507754E+004  0.000000000000E+000  2.549668954060E-001
  5.386435328427E-001  1.773810246872E+002 -1.514178696606E+003  1.543807477054E+004  0.000000000000E+000  2.566874871435E-001
  5.410114596978E-001  1.738385673123E+002 -1.477969819126E+003  1.514479857820E+004  0.000000000000E+000  2.584193562106E-001
  5.433882401364E-001  1.703682580548E+002 -1.442323036206E+003  1.485121370597E+004  0.000000000000E+000  2.601621964980E-001
  5.457739119184E-001  1.669693322143E+002 -1.407243381121E+003  1.455760672446E+004  0.000000000000E+000  2.619156895856E-001
  5.481685130192E-001  1.636410024499E+002 -1.372735248175E+003  1.426425359296E+004  0.000000000000E+000  2.636795048500E-001
  5.505720816320E-001  1.603824600287E+002 -1.338802408349E+003  1.397141969846E+004  0.000000000000E+000  2.654532996095E-001
  5.529846561683E-001  1.571928760603E+002 -1.305448025200E+003  1.367935990937E+004  0.000000000000E+000  2.672367193068E-001
  5.554062752603E-001  1.540714027186E+002 -1.272674670992E+003  1.338831864333E+004  0.000000000000E+000  2.690293977319E-001
  5.578369777618E-001  1.510171744495E+002 -1.240484343020E+003  1.309852994816E+004  0.000000000000E+000  2.708309572853E-001
  5.602768027498E-001  1.480293091616E+002 -1.208878480098E+003  1.281021759544E+004  0.000000000000E+000  2.726410092841E-001
  5.627257895261E-001  1.451069094018E+002 -1.177857979187E+003  1.252359518585E+004  0.000000000000E+000  2.744591543101E-001
  5.651839776187E-001  1.422490635124E+002 -1.147423212123E+003  1.223886626558E+004  0.000000000000E+000  2.762849826037E-001
  5.676514067835E-001  1.394548467702E+002 -1.117574042427E+003  1.195622445330E+004  0.000000000000E+000  2.781180745006E-001
  5.701281170055E-001  1.367233225070E+002 -1.088309842173E+003  1.167585357670E+004  0.000000000000E+000  2.799580009150E-001
  5.726141485007E-001  1.340535432098E+002 -1.059629508866E+003  1.139792781831E+004  0.000000000000E+000  2.818043238678E-001
  5.751095417176E-001  1.314445516001E+002 -1.031531482345E+003  1.112261186962E+004  0.000000000000E+000  2.836565970608E-001
  5.776143373387E-001  1.288953816929E+002 -1.004013761642E+003  1.085006109309E+004  0.000000000000E+000  2.855143664957E-001
  5.801285762818E-001  1.264050598335E+002 -9.770739218105E+002  1.058042169137E+004  0.000000000000E+000  2.873771711383E-001
  5.826522997022E-001  1.239726057118E+002 -9.507091306799E+002  1.031383088306E+004  0.000000000000E+000  2.892445436273E-001
  5.851855489939E-001  1.215970333542E+002 -9.249161655261E+002  1.005041708458E+004  0.000000000000E+000  2.911160110261E-001
  5.877283657912E-001  1.192773520919E+002 -8.996914296315E+002  9.790300097427E+003  0.000000000000E+000  2.929910956161E-001
  5.902807919707E-001  1.170125675059E+002 -8.750309687201E+002  9.533591300372E+003  0.000000000000E+000  2.948693157319E-001
  5.928428696526E-001  1.148016823474E+002 -8.509304872464E+002  9.280393846000E+003  0.000000000000E+000  2.967501866334E-001
  5.954146412023E-001  1.126436974347E+002 -8.273853645252E+002  9.030802861133E+003  0.000000000000E+000  2.986332214156E-001
  5.979961492325E-001  1.105376125245E+002 -8.043906706789E+002  8.784905650566E+003  0.000000000000E+000  3.005179319522E-001
  6.005874366045E-001  1.084824271591E+002 -7.819411823961E+002  8.542781903711E+003  0.000000000000E+000  3.024038298701E-001
  6.031885464301E-001  1.064771414883E+002 -7.600313984779E+002  8.304503903595E+003  0.000000000000E+000  3.042904275528E-001
  6.057995220734E-001  1.045207570658E+002 -7.386555551683E+002  8.070136737864E+003  0.000000000000E+000  3.061772391684E-001
  6.084204071520E-001  1.026122776208E+002 -7.178076412441E+002  7.839738511247E+003  0.000000000000E+000  3.080637817193E-001
  6.110512455396E-001  1.007507098036E+002 -6.974814128654E+002  7.613360559158E+003  0.000000000000E+000  3.099495761098E-001
  6.136920813671E-001  9.893506390595E+001 -6.776704081659E+002  7.391047661998E+003  0.000000000000E+000  3.118341482270E-001
  6.163429590244E-001  9.716435455642E+001 -6.583679615771E+002  7.172838259781E+003  0.000000000000E+000  3.137170300315E-001
  6.190039231628E-001  9.543760138938E+001 -6.395672178783E+002  6.958764666714E+003  0.000000000000E+000  3.155977606531E-001
  6.216750186961E-001  9.375382968910E+001 -6.212611459601E+002  6.748853285396E+003  0.000000000000E+000  3.174758874874E-001
  6.243562908026E-001  9.211207100854E+001 -6.034425522976E+002  6.543124820305E+003  0.000000000000E+000  3.193509672876E-001
  6.270477849272E-001  9.051136376272E+001 -5.861040941225E+002  6.341594490265E+003  0.000000000000E+000  3.212225672485E-001
  6.297495467831E-001  8.895075379693E+001 -5.692382922927E+002  6.144272239562E+003  0.000000000000E+000  3.230902660761E-001
  6.324616223535E-001  8.742929493030E+001 -5.528375438493E+002  5.951162947498E+003  0.000000000000E+000  3.249536550391E-001
  6.351840578937E-001  8.594604947436E+001 -5.368941342576E+002  5.762266636052E+003  0.000000000000E+000  3.268123389974E-001
  6.379168999329E-001  8.450008872706E+001 -5.214002493312E+002  5.577578675423E+003  0.000000000000E+000  3.286659374026E-001
  6.406601952762E-001  8.309049344276E+001 -5.063479868289E+002  5.397089987264E+003  0.000000000000E+000  3.305140852656E-001
  6.434139910062E-001  8.171635427777E+001 -4.917293677295E+002  5.220787245309E+003  0.000000000000E+000  3.323564340879E-001
  6.461783344855E-001  8.037677221261E+001 -4.775363471751E+002  5.048653073278E+003  0.000000000000E+000  3.341926527511E-001
  6.489532733581E-001  7.907085895035E+001 -4.637608250866E+002  4.880666239804E+003  0.000000000000E+000  3.360224283607E-001
  6.517388555518E-001  7.779773729205E+001 -4.503946564465E+002  4.716801850259E+003  0.000000000000E+000  3.378454670416E-001
  6.545351292798E-001  7.655654148944E+001 -4.374296612507E+002  4.557031535292E+003  0.000000000000E+000  3.396614946792E-001
  6.573421430432E-001  7.534641757489E+001 -4.248576341279E+002  4.401323635935E+003  0.000000000000E+000  3.414702576057E-001
  6.601599456325E-001  7.416652366961E+001 -4.126703536279E+002  4.249643385175E+003  0.000000000000E+000  3.432715232260E-001
  6.629885861299E-001  7.301603026979E+001 -4.008595911793E+002  4.101953085834E+003  0.000000000000E+000  3.450650805830E-001
  6.658281139114E-001  7.189412051177E+001 -3.894171197165E+002  3.958212284665E+003  0.000000000000E+000  3.468507408573E-001
  6.686785786489E-001  7.079999041602E+001 -3.783347219806E+002  3.818377942599E+003  0.000000000000E+000  3.486283378027E-001
  6.715400303119E-001  6.973284911074E+001 -3.676041984946E+002  3.682404601000E+003  0.000000000000E+000  3.503977281128E-001
  6.744125191702E-001  6.869191903542E+001 -3.572173752132E+002  3.550244543907E+003  0.000000000000E+000  3.521587917200E-001
  6.772960957956E-001  6.767643612469E+001 -3.471661108556E+002  3.421847956194E+003  0.000000000000E+000  3.539114320253E-001
  6.801908110642E-001  6.668564997304E+001 -3.374423039186E+002  3.297163077561E+003  0.000000000000E+000  3.556555760588E-001
  6.830967161586E-001  6.571882398073E+001 -3.280378993766E+002  3.176136352360E+003  0.000000000000E+000  3.573911745709E-001
  6.860138625698E-001  6.477523548159E+001 -3.189448950729E+002  3.058712575197E+003  0.000000000000E+000  3.591182020552E-001
  6.889423020997E-001  6.385417585278E+001 -3.101553478029E+002  2.944835032296E+003  0.000000000000E+000  3.608366567037E-001
  6.918820868635E-001  6.295495060742E+001 -3.016613790976E+002  2.834445638597E+003  0.000000000000E+000  3.625465602964E-001
  6.948332692912E-001  6.207687947017E+001 -2.934551807094E+002  2.727485070605E+003  0.000000000000E+000  3.642479580255E-001
  6.977959021308E-001  6.121929643663E+001 -2.855290198050E+002  2.623892894966E+003  0.000000000000E+000  3.659409182583E-001
  7.007700384496E-001  6.038154981661E+001 -2.778752438717E+002  2.523607692787E+003  0.000000000000E+000  3.676255322391E-001
  7.037557316372E-001  5.956300226211E+001 -2.704862853406E+002  2.426567179722E+003  0.000000000000E+000  3.693019137345E-001
  7.067530354078E-001  5.876303078042E+001 -2.633546659340E+002  2.332708321821E+003  0.000000000000E+000  3.709701986241E-001
  7.097620038020E-001  5.798102673257E+001 -2.564730007402E+002  2.241967447203E+003  0.000000000000E+000  3.726305444393E-001
  7.127826911896E-001  5.721639581798E+001 -2.498340020225E+002  2.154280353549E+003  0.000000000000E+000  3.742831298553E-001
  7.158151522717E-001  5.646855804561E+001 -2.434304827694E+002  2.069582411472E+003  0.000000000000E+000  3.759281541375E-001
  7.188594420835E-001  5.573694769196E+001 -2.372553599873E+002  1.987808663805E+003  0.000000000000E+000  3.775658365478E-001
  7.219156159963E-001  5.502101324683E+001 -2.313016577488E+002  1.908893920846E+003  0.000000000000E+000  3.791964157139E-001
  7.249837297198E-001  5.432021734677E+001 -2.255625099949E+002  1.832772851610E+003  0.000000000000E+000  3.808201489646E-001
  7.280638393053E-001  5.363403669717E+001 -2.200311631030E+002  1.759380071152E+003  0.000000000000E+000  3.824373116366E-001
  7.311560011474E-001  5.296196198315E+001 -2.147009782237E+002  1.688650224003E+003  0.000000000000E+000  3.840481963554E-001
  7.342602719867E-001  5.230349776995E+001 -2.095654333937E+002  1.620518063790E+003  0.000000000000E+000  3.856531122946E-001
  7.373767089126E-001  5.165816239310E+001 -2.046181254313E+002  1.554918529104E+003  0.000000000000E+000  3.872523844171E-001
  7.405053693656E-001  5.102548783897E+001 -1.998527716193E+002  1.491786815673E+003  0.000000000000E+000  3.888463527024E-001
  7.436463111398E-001  5.040501961606E+001 -1.952632111833E+002  1.431058444915E+003  0.000000000000E+000  3.904353713638E-001
  7.467995923856E-001  4.979631661759E+001 -1.908434065710E+002  1.372669328937E+003  0.000000000000E+000  3.920198080579E-001
  7.499652716123E-001  4.919895097580E+001 -1.865874445385E+002  1.316555832057E+003  0.000000000000E+000  3.936000430912E-001
  7.531434076906E-001  4.861250790826E+001 -1.824895370495E+002  1.262654828919E+003  0.000000000000E+000  3.951764686262E-001
  7.563340598554E-001  4.803658555692E+001 -1.785440219956E+002  1.210903759277E+003  0.000000000000E+000  3.967494878901E-001
  7.595372877085E-001  4.747079482008E+001 -1.747453637414E+002  1.161240679518E+003  0.000000000000E+000  3.983195143899E-001
  7.627531512210E-001  4.691475917784E+001 -1.710881535024E+002  1.113604311019E+003  0.000000000000E+000  3.998869711352E-001
  7.659817107364E-001  4.636811451129E+001 -1.675671095610E+002  1.067934085389E+003  0.000000000000E+000  4.014522898731E-001
  7.692230269729E-001  4.583050891619E+001 -1.641770773274E+002  1.024170186703E+003  0.000000000000E+000  4.030159103352E-001
  7.724771610268E-001  4.530160251106E+001 -1.609130292511E+002  9.822535907869E+002  0.000000000000E+000  4.045782795012E-001
  7.757441743745E-001  4.478106724057E+001 -1.577700645881E+002  9.421261016383E+002  0.000000000000E+000  4.061398508801E-001
  7.790241288759E-001  4.426858667421E+001 -1.547434090327E+002  9.037303850744E+002  0.000000000000E+000  4.077010838095E-001
  7.823170867771E-001  4.376385580092E+001 -1.518284142157E+002  8.670099996649E+002  0.000000000000E+000  4.092624427774E-001
  7.856231107130E-001  4.326658081987E+001 -1.490205570788E+002  8.319094250515E+002  0.000000000000E+000  4.108243967649E-001
  7.889422637106E-001  4.277647892781E+001 -1.463154391280E+002  7.983740877196E+002  0.000000000000E+000  4.123874186133E-001
  7.922746091916E-001  4.229327810344E+001 -1.437087855741E+002  7.663503843124E+002  0.000000000000E+000  4.139519844148E-001
  7.956202109753E-001  4.181671688896E+001 -1.411964443634E+002  7.357857025550E+002  0.000000000000E+000  4.155185729290E-001
  7.989791332819E-001  4.134654416930E+001 -1.387743851067E+002  7.066284398780E+002  0.000000000000E+000  4.170876650250E-001
  8.023514407352E-001  4.088251894929E+001 -1.364386979107E+002  6.788280198143E+002  0.000000000000E+000  4.186597431501E-001
  8.057371983656E-001  4.042441012912E+001 -1.341855921168E+002  6.523349062493E+002  0.000000000000E+000  4.202352908247E-001
  8.091364716134E-001  3.997199627837E+001 -1.320113949538E+002  6.271006155974E+002  0.000000000000E+000  4.218147921649E-001
  8.125493263314E-001  3.952506540891E+001 -1.299125501088E+002  6.030777269849E+002  0.000000000000E+000  4.233987314311E-001
  8.159758287886E-001  3.908341474708E+001 -1.278856162218E+002  5.802198905217E+002  0.000000000000E+000  4.249875926042E-001
  8.194160456727E-001  3.864685050523E+001 -1.259272653087E+002  5.584818337191E+002  0.000000000000E+000  4.265818589882E-001
  8.228700440938E-001  3.821518765307E+001 -1.240342811186E+002  5.378193661503E+002  0.000000000000E+000  4.281820128390E-001
  8.263378915872E-001  3.778824968902E+001 -1.222035574277E+002  5.181893824069E+002  0.000000000000E+000  4.297885350197E-001
  8.298196561166E-001  3.736586841188E+001 -1.204320962782E+002  4.995498634427E+002  0.000000000000E+000  4.314019046810E-001
  8.333154060777E-001  3.694788369293E+001 -1.187170061634E+002  4.818598763561E+002  0.000000000000E+000  4.330225989665E-001
  8.368252103011E-001  3.653414324884E+001 -1.170555001654E+002  4.650795727028E+002  0.000000000000E+000  4.346510927432E-001
  8.403491380556E-001  3.612450241561E+001 -1.154448940488E+002  4.491701853904E+002  0.000000000000E+000  4.362878583545E-001
  8.438872590516E-001  3.571882392365E+001 -1.138826043161E+002  4.340940242347E+002  0.000000000000E+000  4.379333653970E-001
  8.474396434447E-001  3.531697767432E+001 -1.123661462267E+002  4.198144702416E+002  0.000000000000E+000  4.395880805192E-001
