  5.481685130192E-001  9.612192480438E+001 -2.091114114914E+002  7.610084392308E+002  0.000000000000E+000  3.148470283682E-001
  5.505720816320E-001  9.562140197901E+001 -2.074156283561E+002  6.512584754777E+002  0.000000000000E+000  3.153954201048E-001
  5.529846561683E-001  9.512279002221E+001 -2.059700769880E+002  5.482596824662E+002  0.000000000000E+000  3.159455369639E-001
  5.554062752603E-001  9.462552056698E+001 -2.047605775569E+002  4.517877577575E+002  0.000000000000E+000  3.164980153140E-001
  5.578369777618E-001  9.412905277169E+001 -2.037733231286E+002  3.616214196989E+002  0.000000000000E+000  3.170534783374E-001
  5.602768027498E-001  9.363287286597E+001 -2.029948788271E+002  2.775425170626E+002  0.000000000000E+000  3.176125359022E-001
  5.627257895261E-001  9.313649368692E+001 -2.024121806697E+002  1.993361304959E+002  0.000000000000E+000  3.181757844885E-001
  5.651839776187E-001  9.263945420635E+001 -2.020125340905E+002  1.267906660282E+002  0.000000000000E+000  3.187438071667E-001
  5.676514067835E-001  9.214131904969E+001 -2.017836121626E+002  5.969794087316E+001  0.000000000000E+000  3.193171736223E-001
  5.701281170055E-001  9.164167800731E+001 -2.017134535346E+002 -2.146738208153E+000  0.000000000000E+000  3.198964402227E-001
  5.726141485007E-001  9.114014553878E+001 -2.017904600900E+002 -5.894450375928E+001  0.000000000000E+000  3.204821501243E-001
  5.751095417176E-001  9.063636027075E+001 -2.020033943461E+002 -1.108928634453E+002  0.000000000000E+000  3.210748334142E-001
  5.776143373387E-001  9.012998448904E+001 -2.023413766012E+002 -1.581856425980E+002  0.000000000000E+000  3.216750072836E-001
  5.801285762818E-001  8.962070362566E+001 -2.027938818430E+002 -2.010129332533E+002  0.000000000000E+000  3.222831762299E-001
  5.826522997022E-001  8.910822574100E+001 -2.033507364294E+002 -2.395610494508E+002  0.000000000000E+000  3.228998322837E-001
  5.851855489939E-001  8.859228100231E+001 -2.040021145546E+002 -2.740124885602E+002  0.000000000000E+000  3.235254552588E-001
  5.877283657912E-001  8.807262115844E+001 -2.047385345093E+002 -3.045458984254E+002  0.000000000000E+000  3.241605130206E-001
  5.902807919707E-001  8.754901901191E+001 -2.055508547473E+002 -3.313360500786E+002  0.000000000000E+000  3.248054617715E-001
  5.928428696526E-001  8.702126788838E+001 -2.064302697693E+002 -3.545538158346E+002  0.000000000000E+000  3.254607463512E-001
  5.954146412023E-001  8.648918110442E+001 -2.073683058330E+002 -3.743661525334E+002  0.000000000000E+000  3.261268005482E-001
  5.979961492325E-001  8.595259143387E+001 -2.083568165019E+002 -3.909360897306E+002  0.000000000000E+000  3.268040474214E-001
  6.005874366045E-001  8.541135057333E+001 -2.093879780403E+002 -4.044227226264E+002  0.000000000000E+000  3.274928996293E-001
  6.031885464301E-001  8.486532860726E+001 -2.104542846658E+002 -4.149812095341E+002  0.000000000000E+000  3.281937597655E-001
  6.057995220734E-001  8.431441347320E+001 -2.115485436688E+002 -4.227627736928E+002  0.000000000000E+000  3.289070206984E-001
  6.084204071520E-001  8.375851042751E+001 -2.126638704071E+002 -4.279147092350E+002  0.000000000000E+000  3.296330659133E-001
  6.110512455396E-001  8.319754151207E+001 -2.137936831863E+002 -4.305803911114E+002  0.000000000000E+000  3.303722698566E-001
  6.136920813671E-001  8.263144502241E+001 -2.149316980331E+002 -4.308992888048E+002  0.000000000000E+000  3.311249982794E-001
  6.163429590244E-001  8.206017497764E+001 -2.160719233712E+002 -4.290069836461E+002  0.000000000000E+000  3.318916085801E-001
  6.190039231628E-001  8.148370059262E+001 -2.172086546085E+002 -4.250351895554E+002  0.000000000000E+000  3.326724501455E-001
  6.216750186961E-001  8.090200575272E+001 -2.183364686418E+002 -4.191117770499E+002  0.000000000000E+000  3.334678646882E-001
  6.243562908026E-001  8.031508849157E+001 -2.194502182896E+002 -4.113608003455E+002  0.000000000000E+000  3.342781865804E-001
  6.270477849272E-001  7.972296047213E+001 -2.205450266585E+002 -4.019025273912E+002  0.000000000000E+000  3.351037431831E-001
  6.297495467831E-001  7.912564647155E+001 -2.216162814514E+002 -3.908534726861E+002  0.000000000000E+000  3.359448551699E-001
  6.324616223535E-001  7.852318386994E+001 -2.226596292261E+002 -3.783264327228E+002  0.000000000000E+000  3.368018368451E-001
  6.351840578937E-001  7.791562214358E+001 -2.236709696087E+002 -3.644305239082E+002  0.000000000000E+000  3.376749964552E-001
  6.379168999329E-001  7.730302236282E+001 -2.246464494707E+002 -3.492712228253E+002  0.000000000000E+000  3.385646364941E-001
  6.406601952762E-001  7.668545669488E+001 -2.255824570765E+002 -3.329504086879E+002  0.000000000000E+000  3.394710540005E-001
  6.434139910062E-001  7.606300791199E+001 -2.264756162063E+002 -3.155664078587E+002  0.000000000000E+000  3.403945408482E-001
  6.461783344855E-001  7.543576890504E+001 -2.273227802620E+002 -2.972140403003E+002  0.000000000000E+000  3.413353840283E-001
  6.489532733581E-001  7.480384220305E+001 -2.281210263612E+002 -2.779846678254E+002  0.000000000000E+000  3.422938659242E-001
  6.517388555518E-001  7.416733949870E+001 -2.288676494263E+002 -2.579662440298E+002  0.000000000000E+000  3.432702645771E-001
  6.545351292798E-001  7.352638118016E+001 -2.295601562732E+002 -2.372433657846E+002  0.000000000000E+000  3.442648539446E-001
  6.573421430432E-001  7.288109586948E+001 -2.301962597060E+002 -2.158973261716E+002  0.000000000000E+000  3.452779041496E-001
  6.601599456325E-001  7.223161996771E+001 -2.307738726218E+002 -1.940061687524E+002  0.000000000000E+000  3.463096817219E-001
  6.629885861299E-001  7.157809720698E+001 -2.312911021327E+002 -1.716447430547E+002  0.000000000000E+000  3.473604498300E-001
  6.658281139114E-001  7.092067820982E+001 -2.317462437079E+002 -1.488847611819E+002  0.000000000000E+000  3.484304685049E-001
  6.686785786489E-001  7.025952005569E+001 -2.321377753419E+002 -1.257948554322E+002  0.000000000000E+000  3.495199948557E-001
  6.715400303119E-001  6.959478585516E+001 -2.324643517529E+002 -1.024406368342E+002  0.000000000000E+000  3.506292832756E-001
  6.744125191702E-001  6.892664433173E+001 -2.327247986158E+002 -7.888475450392E+001  0.000000000000E+000  3.517585856399E-001
  6.772960957956E-001  6.825526941146E+001 -2.329181068345E+002 -5.518695572784E+001  0.000000000000E+000  3.529081514951E-001
  6.801908110642E-001  6.758083982066E+001 -2.330434268573E+002 -3.140414668137E+001  0.000000000000E+000  3.540782282398E-001
  6.830967161586E-001  6.690353869161E+001 -2.331000630386E+002 -7.590453701955E+000  0.000000000000E+000  3.552690612970E-001
  6.860138625698E-001  6.622355317660E+001 -2.330874680521E+002  1.620271497429E+001  0.000000000000E+000  3.564808942771E-001
  6.889423020997E-001  6.554107407030E+001 -2.330052373580E+002  3.992660708712E+001  0.000000000000E+000  3.577139691340E-001
  6.918820868635E-001  6.485629544052E+001 -2.328531037277E+002  6.353506391988E+001  0.000000000000E+000  3.589685263113E-001
  6.948332692912E-001  6.416941426766E+001 -2.326309318300E+002  8.698445763371E+001  0.000000000000E+000  3.602448048815E-001
  6.977959021308E-001  6.348063009262E+001 -2.323387128808E+002  1.102336284432E+002  0.000000000000E+000  3.615430426757E-001
  7.007700384496E-001  6.279014467358E+001 -2.319765593608E+002  1.332438216982E+002  0.000000000000E+000  3.628634764064E-001
  7.037557316372E-001  6.209816165143E+001 -2.315446998019E+002  1.559786249477E+002  0.000000000000E+000  3.642063417811E-001
  7.067530354078E-001  6.140488622409E+001 -2.310434736472E+002  1.784039050424E+002  0.000000000000E+000  3.655718736083E-001
  7.097620038020E-001  6.071052482968E+001 -2.304733261856E+002  2.004877453436E+002  0.000000000000E+000  3.669603058954E-001
  7.127826911896E-001  6.001528483859E+001 -2.298348035640E+002  2.222003830981E+002  0.000000000000E+000  3.683718719387E-001
  7.158151522717E-001  5.931937425451E+001 -2.291285478790E+002  2.435141470343E+002  0.000000000000E+000  3.698068044053E-001
  7.188594420835E-001  5.862300142440E+001 -2.283552923511E+002  2.644033952388E+002  0.000000000000E+000  3.712653354069E-001
  7.219156159963E-001  5.792637475743E+001 -2.275158565814E+002  2.848444533620E+002  0.000000000000E+000  3.727476965661E-001
  7.249837297198E-001  5.722970245291E+001 -2.266111418953E+002  3.048155532103E+002  0.000000000000E+000  3.742541190747E-001
  7.280638393053E-001  5.653319223717E+001 -2.256421267726E+002  3.242967717655E+002  0.000000000000E+000  3.757848337439E-001
  7.311560011474E-001  5.583705110934E+001 -2.246098623664E+002  3.432699706857E+002  0.000000000000E+000  3.773400710470E-001
  7.342602719867E-001  5.514148509623E+001 -2.235154681130E+002  3.617187363291E+002  0.000000000000E+000  3.789200611536E-001
  7.373767089126E-001  5.444669901588E+001 -2.223601274327E+002  3.796283203413E+002  0.000000000000E+000  3.805250339568E-001
  7.405053693656E-001  5.375289625023E+001 -2.211450835236E+002  3.969855808500E+002  0.000000000000E+000  3.821552190921E-001
  7.436463111398E-001  5.306027852639E+001 -2.198716352493E+002  4.137789243056E+002  0.000000000000E+000  3.838108459479E-001
  7.467995923856E-001  5.236904570685E+001 -2.185411331213E+002  4.299982479993E+002  0.000000000000E+000  3.854921436688E-001
  7.499652716123E-001  5.167939558836E+001 -2.171549753767E+002  4.456348833015E+002  0.000000000000E+000  3.871993411505E-001
  7.531434076906E-001  5.099152370948E+001 -2.157146041531E+002  4.606815396464E+002  0.000000000000E+000  3.889326670265E-001
  7.563340598554E-001  5.030562316665E+001 -2.142215017591E+002  4.751322492953E+002  0.000000000000E+000  3.906923496475E-001
  7.595372877085E-001  4.962188443892E+001 -2.126771870434E+002  4.889823129109E+002  0.000000000000E+000  3.924786170514E-001
  7.627531512210E-001  4.894049522101E+001 -2.110832118607E+002  5.022282459665E+002  0.000000000000E+000  3.942916969257E-001
  7.659817107364E-001  4.826164026475E+001 -2.094411576364E+002  5.148677260161E+002  0.000000000000E+000  3.961318165620E-001
  7.692230269729E-001  4.758550122875E+001 -2.077526320288E+002  5.268995408505E+002  0.000000000000E+000  3.979992028011E-001
  7.724771610268E-001  4.691225653634E+001 -2.060192656903E+002  5.383235375606E+002  0.000000000000E+000  3.998940819701E-001
  7.757441743745E-001  4.624208124139E+001 -2.042427091261E+002  5.491405725286E+002  0.000000000000E+000  4.018166798109E-001
  7.790241288759E-001  4.557514690230E+001 -2.024246296515E+002  5.593524623650E+002  0.000000000000E+000  4.037672213997E-001
  7.823170867771E-001  4.491162146360E+001 -2.005667084471E+002  5.689619358109E+002  0.000000000000E+000  4.057459310578E-001
  7.856231107130E-001  4.425166914547E+001 -1.986706377113E+002  5.779725866186E+002  0.000000000000E+000  4.077530322533E-001
  7.889422637106E-001  4.359545034076E+001 -1.967381179100E+002  5.863888274250E+002  0.000000000000E+000  4.097887474935E-001
  7.922746091916E-001  4.294312151950E+001 -1.947708551234E+002  5.942158446327E+002  0.000000000000E+000  4.118532982086E-001
  7.956202109753E-001  4.229483514078E+001 -1.927705584886E+002  6.014595543072E+002  0.000000000000E+000  4.139469046250E-001
  7.989791332819E-001  4.165073957187E+001 -1.907389377378E+002  6.081265591003E+002  0.000000000000E+000  4.160697856301E-001
  8.023514407352E-001  4.101097901436E+001 -1.886777008314E+002  6.142241062099E+002  0.000000000000E+000  4.182221586262E-001
  8.057371983656E-001  4.037569343728E+001 -1.865885516849E+002  6.197600463791E+002  0.000000000000E+000  4.204042393761E-001
  8.091364716134E-001  3.974501851707E+001 -1.844731879889E+002  6.247427939461E+002  0.000000000000E+000  4.226162418369E-001
  8.125493263314E-001  3.911908558412E+001 -1.823332991218E+002  6.291812879416E+002  0.000000000000E+000  4.248583779846E-001
  8.159758287886E-001  3.849802157588E+001 -1.801705641530E+002  6.330849542435E+002  0.000000000000E+000  4.271308576288E-001
  8.194160456727E-001  3.788194899632E+001 -1.779866499368E+002  6.364636687865E+002  0.000000000000E+000  4.294338882153E-001
  8.228700440938E-001  3.727098588162E+001 -1.757832092951E+002  6.393277218276E+002  0.000000000000E+000  4.317676746201E-001
  8.263378915872E-001  3.666524577186E+001 -1.735618792879E+002  6.416877832683E+002  0.000000000000E+000  4.341324189304E-001
  8.298196561166E-001  3.606483768867E+001 -1.713242795706E+002  6.435548690303E+002  0.000000000000E+000  4.365283202169E-001
  8.333154060777E-001  3.546986611861E+001 -1.690720108363E+002  6.449403084827E+002  0.000000000000E+000  4.389555742930E-001
  8.368252103011E-001  3.488043100216E+001 -1.668066533427E+002  6.458557129152E+002  0.000000000000E+000  4.414143734641E-001
  8.403491380556E-001  3.429662772805E+001 -1.645297655210E+002  6.463129450536E+002  0.000000000000E+000  4.439049062648E-001
  8.438872590516E-001  3.371854713299E+001 -1.622428826661E+002  6.463240896124E+002  0.000000000000E+000  4.464273571853E-001
  8.474396434447E-001  3.314627550639E+001 -1.599475157073E+002  6.459014248750E+002  0.000000000000E+000  4.489819063854E-001
  8.510063618386E-001  3.257989460010E+001 -1.576451500559E+002  6.450573952956E+002  0.000000000000E+000  4.515687293979E-001
  8.545874852888E-001  3.201948164292E+001 -1.553372445308E+002  6.438045851137E+002  0.000000000000E+000  4.541879968189E-001
  8.581830853060E-001  3.146510935967E+001 -1.530252303585E+002  6.421556929714E+002  0.000000000000E+000  4.568398739879E-001
  8.617932338596E-001  3.091684599483E+001 -1.507105102468E+002  6.401235075232E+002  0.000000000000E+000  4.595245206545E-001
  8.654180033810E-001  3.037475534037E+001 -1.483944575303E+002  6.377208840268E+002  0.000000000000E+000  4.622420906347E-001
  8.690574667673E-001  2.983889676775E+001 -1.460784153867E+002  6.349607219039E+002  0.000000000000E+000  4.649927314543E-001
  8.727116973849E-001  2.930932526393E+001 -1.437636961208E+002  6.318559432583E+002  0.000000000000E+000  4.677765839814E-001
  8.763807690731E-001  2.878609147115E+001 -1.414515805163E+002  6.284194723368E+002  0.000000000000E+000  4.705937820461E-001
  8.800647561474E-001  2.826924173033E+001 -1.391433172519E+002  6.246642159205E+002  0.000000000000E+000  4.734444520499E-001
  8.837637334036E-001  2.775881812805E+001 -1.368401223819E+002  6.206030446328E+002  0.000000000000E+000  4.763287125628E-001
  8.874777761213E-001  2.725485854677E+001 -1.345431788775E+002  6.162487751460E+002  0.000000000000E+000  4.792466739090E-001
  8.912069600674E-001  2.675739671825E+001 -1.322536362285E+002  6.116141532753E+002  0.000000000000E+000  4.821984377424E-001
  8.949513615005E-001  2.626646228004E+001 -1.299726101035E+002  6.067118379407E+002  0.000000000000E+000  4.851840966105E-001
  8.987110571737E-001  2.578208083476E+001 -1.277011820661E+002  6.015543859826E+002  0.000000000000E+000  4.882037335082E-001
  9.024861243395E-001  2.530427401210E+001 -1.254403993459E+002  5.961542378139E+002  0.000000000000E+000  4.912574214212E-001
  9.062766407530E-001  2.483305953341E+001 -1.231912746627E+002  5.905237038904E+002  0.000000000000E+000  4.943452228601E-001
  9.100826846757E-001  2.436845127869E+001 -1.209547861013E+002  5.846749519844E+002  0.000000000000E+000  4.974671893851E-001
  9.139043348800E-001  2.391045935580E+001 -1.187318770360E+002  5.786199952409E+002  0.000000000000E+000  5.006233611219E-001
  9.177416706527E-001  2.345909017180E+001 -1.165234561032E+002  5.723706810011E+002  0.000000000000E+000  5.038137662697E-001
  9.215947717992E-001  2.301434650629E+001 -1.143303972185E+002  5.659386803724E+002  0.000000000000E+000  5.070384206020E-001
  9.254637186474E-001  2.257622758653E+001 -1.121535396396E+002  5.593354785293E+002  0.000000000000E+000  5.102973269602E-001
  9.293485920520E-001  2.214472916426E+001 -1.099936880700E+002  5.525723657235E+002  0.000000000000E+000  5.135904747420E-001
  9.332494733984E-001  2.171984359407E+001 -1.078516128047E+002  5.456604289871E+002  0.000000000000E+000  5.169178393846E-001
  9.371664446068E-001  2.130155991321E+001 -1.057280499138E+002  5.386105445080E+002  0.000000000000E+000  5.202793818439E-001
  9.410995881368E-001  2.088986392260E+001 -1.036237014636E+002  5.314333706598E+002  0.000000000000E+000  5.236750480714E-001
  9.450489869910E-001  2.048473826908E+001 -1.015392357736E+002  5.241393416664E+002  0.000000000000E+000  5.271047684887E-001
