# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.984618695510E+001 -4.131776052775E+000  4.131776052750E+000 -2.470867554180E-004 -2.470867554180E-004
  2.004195012113E+001 -4.091418225492E+000  4.091418225472E+000 -2.293948684140E-004 -2.293948684140E-004
  2.024053060391E+001 -4.051277192513E+000  4.051277192498E+000 -2.126520381755E-004 -2.126520381755E-004
  2.044198270964E+001 -4.011352575957E+000  4.011352575945E+000 -1.968318037071E-004 -1.968318037071E-004
  2.064636205941E+001 -3.971644000237E+000  3.971644000229E+000 -1.819063581303E-004 -1.819063581303E-004
  2.085372562761E+001 -3.932151092053E+000  3.932151092046E+000  3.062873732624E-010  3.062873732624E-010
  2.106413178164E+001 -3.892873480381E+000  3.892873480376E+000 -4.496762820239E-011 -4.496762820239E-011
  2.127764032296E+001 -3.853810796470E+000  3.853810796466E+000 -3.729609571358E-016 -3.729609571358E-016
  2.149431252959E+001 -3.814962673828E+000  3.814962673826E+000 -2.423354844934E-016 -2.423354844934E-016
  2.171421120012E+001 -3.776328748224E+000  3.776328748222E+000  3.702576085125E-017  3.702576085125E-017
  2.193740069911E+001 -3.737908657671E+000  3.737908657670E+000  0.000000000000E+000  0.000000000000E+000
  2.216394700431E+001 -3.699702042424E+000  3.699702042424E+000  0.000000000000E+000  0.000000000000E+000
  2.239391775531E+001 -3.661708544972E+000  3.661708544972E+000  0.000000000000E+000  0.000000000000E+000
  2.262738230410E+001 -3.623927810030E+000  3.623927810030E+000  0.000000000000E+000  0.000000000000E+000
  2.286441176733E+001 -3.586359484531E+000  3.586359484532E+000  0.000000000000E+000  0.000000000000E+000
  2.310507908047E+001 -3.549003217622E+000  3.549003217623E+000  0.000000000000E+000  0.000000000000E+000
  2.334945905390E+001 -3.511858660653E+000  3.511858660653E+000  0.000000000000E+000  0.000000000000E+000
  2.359762843108E+001 -3.474925467171E+000  3.474925467172E+000  0.000000000000E+000  0.000000000000E+000
  2.384966594877E+001 -3.438203292916E+000  3.438203292916E+000  0.000000000000E+000  0.000000000000E+000
  2.410565239950E+001 -3.401691795809E+000  3.401691795810E+000  0.000000000000E+000  0.000000000000E+000
  2.436567069630E+001 -3.365390635951E+000  3.365390635952E+000  0.000000000000E+000  0.000000000000E+000
  2.462980593987E+001 -3.329299475610E+000  3.329299475611E+000  0.000000000000E+000  0.000000000000E+000
  2.489814548819E+001 -3.293417979218E+000  3.293417979219E+000  0.000000000000E+000  0.000000000000E+000
  2.517077902874E+001 -3.257745813365E+000  3.257745813365E+000  0.000000000000E+000  0.000000000000E+000
  2.544779865346E+001 -3.222282646787E+000  3.222282646788E+000  0.000000000000E+000  0.000000000000E+000
  2.572929893655E+001 -3.187028150367E+000  3.187028150368E+000  0.000000000000E+000  0.000000000000E+000
  2.601537701512E+001 -3.151981997123E+000  3.151981997124E+000  0.000000000000E+000  0.000000000000E+000
  2.630613267304E+001 -3.117143862200E+000  3.117143862201E+000  0.000000000000E+000  0.000000000000E+000
  2.660166842798E+001 -3.082513422871E+000  3.082513422871E+000  0.000000000000E+000  0.000000000000E+000
  2.690208962170E+001 -3.048090358522E+000  3.048090358522E+000  0.000000000000E+000  0.000000000000E+000
  2.720750451401E+001 -3.013874350651E+000  3.013874350652E+000  0.000000000000E+000  0.000000000000E+000
  2.751802438024E+001 -2.979865082861E+000  2.979865082862E+000  0.000000000000E+000  0.000000000000E+000
  2.783376361266E+001 -2.946062240850E+000  2.946062240851E+000  0.000000000000E+000  0.000000000000E+000
  2.815483982577E+001 -2.912465512410E+000  2.912465512411E+000  0.000000000000E+000  0.000000000000E+000
  2.848137396592E+001 -2.879074587417E+000  2.879074587418E+000  0.000000000000E+000  0.000000000000E+000
  2.881349042514E+001 -2.845889157825E+000  2.845889157827E+000  0.000000000000E+000  0.000000000000E+000
  2.915131715965E+001 -2.812908917663E+000  2.812908917664E+000  0.000000000000E+000  0.000000000000E+000
  2.949498581311E+001 -2.780133563026E+000  2.780133563026E+000  0.000000000000E+000  0.000000000000E+000
  2.984463184490E+001 -2.747562792067E+000  2.747562792068E+000  0.000000000000E+000  0.000000000000E+000
  3.020039466356E+001 -2.715196304999E+000  2.715196304999E+000  0.000000000000E+000  0.000000000000E+000
  3.056241776580E+001 -2.683033804078E+000  2.683033804079E+000  0.000000000000E+000  0.000000000000E+000
  3.093084888121E+001 -2.651074993606E+000  2.651074993607E+000  0.000000000000E+000  0.000000000000E+000
  3.130584012296E+001 -2.619319579923E+000  2.619319579924E+000  0.000000000000E+000  0.000000000000E+000
  3.168754814483E+001 -2.587767271397E+000  2.587767271398E+000  0.000000000000E+000  0.000000000000E+000
  3.207613430485E+001 -2.556417778423E+000  2.556417778424E+000  0.000000000000E+000  0.000000000000E+000
  3.247176483583E+001 -2.525270813415E+000  2.525270813416E+000  0.000000000000E+000  0.000000000000E+000
  3.287461102314E+001 -2.494326090803E+000  2.494326090803E+000  0.000000000000E+000  0.000000000000E+000
  3.328484939016E+001 -2.463583327021E+000  2.463583327021E+000  0.000000000000E+000  0.000000000000E+000
  3.370266189165E+001 -2.433042240509E+000  2.433042240510E+000  0.000000000000E+000  0.000000000000E+000
  3.412823611555E+001 -2.402702551704E+000  2.402702551705E+000  0.000000000000E+000  0.000000000000E+000
  3.456176549353E+001 -2.372563983034E+000  2.372563983034E+000  0.000000000000E+000  0.000000000000E+000
  3.500344952085E+001 -2.342626258911E+000  2.342626258912E+000  0.000000000000E+000  0.000000000000E+000
  3.545349398588E+001 -2.312889105730E+000  2.312889105731E+000  0.000000000000E+000  0.000000000000E+000
  3.591211120980E+001 -2.283352251861E+000  2.283352251862E+000  0.000000000000E+000  0.000000000000E+000
  3.637952029711E+001 -2.254015427645E+000  2.254015427645E+000  0.000000000000E+000  0.000000000000E+000
  3.685594739732E+001 -2.224878365383E+000  2.224878365384E+000  0.000000000000E+000  0.000000000000E+000
  3.734162597852E+001 -2.195940799342E+000  2.195940799342E+000  0.000000000000E+000  0.000000000000E+000
  3.783679711352E+001 -2.167202465737E+000  2.167202465738E+000  0.000000000000E+000  0.000000000000E+000
  3.834170977893E+001 -2.138663102736E+000  2.138663102737E+000  0.000000000000E+000  0.000000000000E+000
  3.885662116828E+001 -2.110322450449E+000  2.110322450449E+000  0.000000000000E+000  0.000000000000E+000
  3.938179701954E+001 -2.082180250925E+000  2.082180250925E+000  0.000000000000E+000  0.000000000000E+000
  3.991751195803E+001 -2.054236248146E+000  2.054236248147E+000  0.000000000000E+000  0.000000000000E+000
  4.046404985553E+001 -2.026490188025E+000  2.026490188026E+000  0.000000000000E+000  0.000000000000E+000
  4.102170420637E+001 -1.998941818397E+000  1.998941818397E+000  0.000000000000E+000  0.000000000000E+000
  4.159077852151E+001 -1.971590889014E+000  1.971590889014E+000  0.000000000000E+000  0.000000000000E+000
  4.217158674162E+001 -1.944437151545E+000  1.944437151546E+000  0.000000000000E+000  0.000000000000E+000
  4.276445367009E+001 -1.917480359567E+000  1.917480359567E+000  0.000000000000E+000  0.000000000000E+000
  4.336971542728E+001 -1.890720268559E+000  1.890720268560E+000  0.000000000000E+000  0.000000000000E+000
  4.398771992690E+001 -1.864156635904E+000  1.864156635904E+000  0.000000000000E+000  0.000000000000E+000
  4.461882737618E+001 -1.837789220874E+000  1.837789220875E+000  0.000000000000E+000  0.000000000000E+000
  4.526341080078E+001 -1.811617784637E+000  1.811617784637E+000  0.000000000000E+000  0.000000000000E+000
  4.592185659611E+001 -1.785642090241E+000  1.785642090241E+000  0.000000000000E+000  0.000000000000E+000
  4.659456510653E+001 -1.759861902617E+000  1.759861902618E+000  0.000000000000E+000  0.000000000000E+000
  4.728195123399E+001 -1.734276988574E+000  1.734276988575E+000  0.000000000000E+000  0.000000000000E+000
  4.798444507794E+001 -1.708887116790E+000  1.708887116791E+000  0.000000000000E+000  0.000000000000E+000
  4.870249260819E+001 -1.683692057811E+000  1.683692057811E+000  0.000000000000E+000  0.000000000000E+000
  4.943655637296E+001 -1.658691584045E+000  1.658691584046E+000  0.000000000000E+000  0.000000000000E+000
  5.018711624385E+001 -1.633885469760E+000  1.633885469761E+000  0.000000000000E+000  0.000000000000E+000
  5.095467020036E+001 -1.609273491077E+000  1.609273491078E+000  0.000000000000E+000  0.000000000000E+000
  5.173973515599E+001 -1.584855425966E+000  1.584855425966E+000  0.000000000000E+000  0.000000000000E+000
  5.254284782883E+001 -1.560631054242E+000  1.560631054243E+000  0.000000000000E+000  0.000000000000E+000
  5.336456565904E+001 -1.536600157564E+000  1.536600157564E+000  0.000000000000E+000  0.000000000000E+000
  5.420546777644E+001 -1.512762519423E+000  1.512762519423E+000  0.000000000000E+000  0.000000000000E+000
  5.506615602113E+001 -1.489117925147E+000  1.489117925147E+000  0.000000000000E+000  0.000000000000E+000
  5.594725602063E+001 -1.465666161889E+000  1.465666161890E+000  0.000000000000E+000  0.000000000000E+000
  5.684941832707E+001 -1.442407018630E+000  1.442407018631E+000  0.000000000000E+000  0.000000000000E+000
  5.777331961837E+001 -1.419340286168E+000  1.419340286168E+000  0.000000000000E+000  0.000000000000E+000
  5.871966396744E+001 -1.396465757118E+000  1.396465757118E+000  0.000000000000E+000  0.000000000000E+000
  5.968918418390E+001 -1.373783225908E+000  1.373783225909E+000  0.000000000000E+000  0.000000000000E+000
  6.068264323316E+001 -1.351292488775E+000  1.351292488776E+000  0.000000000000E+000  0.000000000000E+000
  6.170083573789E+001 -1.328993343759E+000  1.328993343759E+000  0.000000000000E+000  0.000000000000E+000
  6.274458956740E+001 -1.306885590700E+000  1.306885590700E+000  0.000000000000E+000  0.000000000000E+000
  6.381476752102E+001 -1.284969031235E+000  1.284969031236E+000  0.000000000000E+000  0.000000000000E+000
  6.491226911161E+001 -1.263243468796E+000  1.263243468797E+000  0.000000000000E+000  0.000000000000E+000
  6.603803245636E+001 -1.241708708602E+000  1.241708708602E+000  0.000000000000E+000  0.000000000000E+000
  6.719303628211E+001 -1.220364557656E+000  1.220364557657E+000  0.000000000000E+000  0.000000000000E+000
  6.837830205324E+001 -1.199210824746E+000  1.199210824747E+000  0.000000000000E+000  0.000000000000E+000
  6.959489623089E+001 -1.178247320435E+000  1.178247320435E+000  0.000000000000E+000  0.000000000000E+000
  7.084393267263E+001 -1.157473857062E+000  1.157473857062E+000  0.000000000000E+000  0.000000000000E+000
  7.212657518283E+001 -1.136890248735E+000  1.136890248735E+000  0.000000000000E+000  0.000000000000E+000
  7.344404022458E+001 -1.116496311331E+000  1.116496311331E+000  0.000000000000E+000  0.000000000000E+000
  7.479759980498E+001 -1.096291862490E+000  1.096291862491E+000  0.000000000000E+000  0.000000000000E+000
  7.618858454654E+001 -1.076276721612E+000  1.076276721612E+000  0.000000000000E+000  0.000000000000E+000
  7.761838695857E+001 -1.056450709853E+000  1.056450709853E+000  0.000000000000E+000  0.000000000000E+000
  7.908846492357E+001 -1.036813650123E+000  1.036813650123E+000  0.000000000000E+000  0.000000000000E+000
  8.060034541499E+001 -1.017365367081E+000  1.017365367082E+000  0.000000000000E+000  0.000000000000E+000
  8.215562846395E+001 -9.981056871348E-001  9.981056871351E-001  0.000000000000E+000  0.000000000000E+000
  8.375599139421E+001 -9.790344384327E-001  9.790344384330E-001  0.000000000000E+000  0.000000000000E+000
  8.540319334642E+001 -9.601514508642E-001  9.601514508646E-001  0.000000000000E+000  0.000000000000E+000
  8.709908011431E+001 -9.414565560553E-001  9.414565560555E-001  0.000000000000E+000  0.000000000000E+000
  8.884558931769E+001 -9.229495873654E-001  9.229495873657E-001  0.000000000000E+000  0.000000000000E+000
  9.064475593942E+001 -9.046303798843E-001  9.046303798848E-001  0.000000000000E+000  0.000000000000E+000
  9.249871825579E+001 -8.864987704289E-001  8.864987704292E-001  0.000000000000E+000  0.000000000000E+000
  9.440972419264E+001 -8.685545975400E-001  8.685545975403E-001  0.000000000000E+000  0.000000000000E+000
  9.638013814260E+001 -8.507977014795E-001  8.507977014797E-001  0.000000000000E+000  0.000000000000E+000
  9.841244828184E+001 -8.332279242273E-001  8.332279242276E-001  0.000000000000E+000  0.000000000000E+000
  1.005092744289E+002 -8.158451094781E-001  8.158451094782E-001  0.000000000000E+000  0.000000000000E+000
  1.026733764917E+002 -7.986491026385E-001  7.986491026389E-001  0.000000000000E+000  0.000000000000E+000
  1.049076635541E+002 -7.816397508244E-001  7.816397508245E-001  0.000000000000E+000  0.000000000000E+000
  1.072152036568E+002 -7.648169028574E-001  7.648169028576E-001  0.000000000000E+000  0.000000000000E+000
  1.095992343355E+002 -7.481804092627E-001  7.481804092630E-001  0.000000000000E+000  0.000000000000E+000
  1.120631739829E+002 -7.317301222658E-001  7.317301222660E-001  0.000000000000E+000  0.000000000000E+000
  1.146106341092E+002 -7.154658957897E-001  7.154658957899E-001  0.000000000000E+000  0.000000000000E+000
  1.172454325837E+002 -6.993875854524E-001  6.993875854527E-001  0.000000000000E+000  0.000000000000E+000
  1.199716079470E+002 -6.834950485638E-001  6.834950485640E-001  0.000000000000E+000  0.000000000000E+000
  1.227934348964E+002 -6.677881441234E-001  6.677881441236E-001  0.000000000000E+000  0.000000000000E+000
  1.257154410525E+002 -6.522667328173E-001  6.522667328175E-001  0.000000000000E+000  0.000000000000E+000
  1.287424251320E+002 -6.369306770158E-001  6.369306770160E-001  0.000000000000E+000  0.000000000000E+000
  1.318794766623E+002 -6.217798407706E-001  6.217798407707E-001  0.000000000000E+000  0.000000000000E+000
  1.351319973888E+002 -6.068140898122E-001  6.068140898124E-001  0.000000000000E+000  0.000000000000E+000
  1.385057245440E+002 -5.920332915478E-001  5.920332915480E-001  0.000000000000E+000  0.000000000000E+000
  1.420067561649E+002 -5.774373150582E-001  5.774373150583E-001  0.000000000000E+000  0.000000000000E+000
  1.456415786681E+002 -5.630260310956E-001  5.630260310958E-001  0.000000000000E+000  0.000000000000E+000
  1.494170969147E+002 -5.487993120814E-001  5.487993120815E-001  0.000000000000E+000  0.000000000000E+000
  1.533406670268E+002 -5.347570321032E-001  5.347570321033E-001  0.000000000000E+000  0.000000000000E+000
  1.574201322455E+002 -5.208990669131E-001  5.208990669133E-001  0.000000000000E+000  0.000000000000E+000
  1.616638621578E+002 -5.072252939247E-001  5.072252939249E-001  0.000000000000E+000  0.000000000000E+000
  1.660807956597E+002 -4.937355922115E-001  4.937355922116E-001  0.000000000000E+000  0.000000000000E+000
  1.706804880659E+002 -4.804298425038E-001  4.804298425040E-001  0.000000000000E+000  0.000000000000E+000
  1.754731628319E+002 -4.673079271873E-001  4.673079271874E-001  0.000000000000E+000  0.000000000000E+000
  1.804697684104E+002 -4.543697303002E-001  4.543697303004E-001  0.000000000000E+000  0.000000000000E+000
  1.856820408340E+002 -4.416151375314E-001  4.416151375315E-001  0.000000000000E+000  0.000000000000E+000
  1.911225726916E+002 -4.290440362181E-001  4.290440362182E-001  0.000000000000E+000  0.000000000000E+000
  1.968048892582E+002 -4.166563153440E-001  4.166563153441E-001  0.000000000000E+000  0.000000000000E+000
  2.027435326356E+002 -4.044518655369E-001  4.044518655370E-001  0.000000000000E+000  0.000000000000E+000
  2.089541548852E+002 -3.924305790668E-001  3.924305790669E-001  0.000000000000E+000  0.000000000000E+000
  2.154536212661E+002 -3.805923498438E-001  3.805923498439E-001  0.000000000000E+000  0.000000000000E+000
  2.222601248519E+002 -3.689370734162E-001  3.689370734164E-001  0.000000000000E+000  0.000000000000E+000
  2.293933139833E+002 -3.574646469686E-001  3.574646469687E-001  0.000000000000E+000  0.000000000000E+000
  2.368744342238E+002 -3.461749693195E-001  3.461749693196E-001  0.000000000000E+000  0.000000000000E+000
  2.447264867382E+002 -3.350679409201E-001  3.350679409202E-001  0.000000000000E+000  0.000000000000E+000
  2.529744053005E+002 -3.241434638519E-001  3.241434638521E-001  0.000000000000E+000  0.000000000000E+000
  2.616452544776E+002 -3.134014418251E-001  3.134014418252E-001  0.000000000000E+000  0.000000000000E+000
  2.707684519360E+002 -3.028417801768E-001  3.028417801768E-001  0.000000000000E+000  0.000000000000E+000
  2.803760182847E+002 -2.924643858689E-001  2.924643858690E-001  0.000000000000E+000  0.000000000000E+000
  2.905028584244E+002 -2.822691674869E-001  2.822691674869E-001  0.000000000000E+000  0.000000000000E+000
  3.011870790244E+002 -2.722560352377E-001  2.722560352378E-001  0.000000000000E+000  0.000000000000E+000
  3.124703475306E+002 -2.624249009483E-001  2.624249009484E-001  0.000000000000E+000  0.000000000000E+000
  3.243982990298E+002 -2.527756780638E-001  2.527756780639E-001  0.000000000000E+000  0.000000000000E+000
  3.370209984027E+002 -2.433082816461E-001  2.433082816462E-001  0.000000000000E+000  0.000000000000E+000
  3.503934665227E+002 -2.340226283719E-001  2.340226283720E-001  0.000000000000E+000  0.000000000000E+000
  3.645762808475E+002 -2.249186365317E-001  2.249186365317E-001  0.000000000000E+000  0.000000000000E+000
  3.796362626702E+002 -2.159962260276E-001  2.159962260277E-001  0.000000000000E+000  0.000000000000E+000
  3.956472656235E+002 -2.072553183725E-001  2.072553183726E-001  0.000000000000E+000  0.000000000000E+000
  4.126910828470E+002 -1.986958366881E-001  1.986958366881E-001  0.000000000000E+000  0.000000000000E+000
  4.308584936795E+002 -1.903177057036E-001  1.903177057037E-001  0.000000000000E+000  0.000000000000E+000
  4.502504749456E+002 -1.821208517546E-001  1.821208517547E-001  0.000000000000E+000  0.000000000000E+000
  4.709796071004E+002 -1.741052027811E-001  1.741052027812E-001  0.000000000000E+000  0.000000000000E+000
  4.931717118943E+002 -1.662706883269E-001  1.662706883269E-001  0.000000000000E+000  0.000000000000E+000
  5.169677661715E+002 -1.586172395375E-001  1.586172395375E-001  0.000000000000E+000  0.000000000000E+000
  5.425261463261E+002 -1.511447891595E-001  1.511447891596E-001  0.000000000000E+000  0.000000000000E+000
  5.700252703515E+002 -1.438532715391E-001  1.438532715391E-001  0.000000000000E+000  0.000000000000E+000
  5.996667200660E+002 -1.367426226204E-001  1.367426226205E-001  0.000000000000E+000  0.000000000000E+000
  6.316789458992E+002 -1.298127799451E-001  1.298127799452E-001  0.000000000000E+000  0.000000000000E+000
  6.663216818622E+002 -1.230636826507E-001  1.230636826508E-001  0.000000000000E+000  0.000000000000E+000
  7.038912306537E+002 -1.164952714695E-001  1.164952714695E-001  0.000000000000E+000  0.000000000000E+000
  7.447268205616E+002 -1.101074887274E-001  1.101074887274E-001  0.000000000000E+000  0.000000000000E+000
  7.892182899562E+002 -1.039002783432E-001  1.039002783432E-001  0.000000000000E+000  0.000000000000E+000
  8.378154259604E+002 -9.787358582709E-002  9.787358582712E-002  0.000000000000E+000  0.000000000000E+000
  8.910393771229E+002 -9.202735827992E-002  9.202735827995E-002  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002 -8.636154439211E-002  8.636154439213E-002  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003 -8.087609444272E-002  8.087609444275E-002  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003 -7.557096029852E-002  7.557096029855E-002  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003 -7.044609541307E-002  7.044609541307E-002  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003 -6.550145482587E-002  6.550145482589E-002  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003 -6.073699516153E-002  6.073699516156E-002  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003 -5.615267462896E-002  5.615267462898E-002  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003 -5.174845302055E-002  5.174845302056E-002  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003 -4.752429171149E-002  4.752429171151E-002  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003 -4.348015365896E-002  4.348015365897E-002  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003 -3.961600340155E-002  3.961600340156E-002  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003 -3.593180705849E-002  3.593180705850E-002  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003 -3.242753232911E-002  3.242753232913E-002  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003 -2.910314849217E-002  2.910314849218E-002  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003 -2.595862640532E-002  2.595862640533E-002  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003 -2.299393850456E-002  2.299393850456E-002  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003 -2.020905880371E-002  2.020905880371E-002  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003 -1.760396289393E-002  1.760396289393E-002  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003 -1.517862794327E-002  1.517862794327E-002  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003 -1.293303269626E-002  1.293303269626E-002  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003 -1.086715747347E-002  1.086715747348E-002  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003 -8.980984171216E-003  8.980984171220E-003  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004 -7.274496261129E-003  7.274496261132E-003  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004 -5.747678789914E-003  5.747678789915E-003  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004 -4.400518379069E-003  4.400518379071E-003  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004 -3.233003224604E-003  3.233003224606E-003  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004 -2.245123096838E-003  2.245123096838E-003  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004 -1.436869340211E-003  1.436869340212E-003  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005 -8.082348731430E-004  8.082348731433E-004  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005 -3.592141878447E-004  3.592141878449E-004  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005 -8.980335026073E-005  8.980335026077E-005  0.000000000000E+000  0.000000000000E+000
