  5.246198092725E-001  2.002344601539E+002 -1.741915355508E+003  1.717817752751E+004  0.000000000000E+000  2.465249112716E-001
  5.269353956671E-001  1.962467041182E+002 -1.702467942450E+003  1.689280437039E+004  0.000000000000E+000  2.481835320696E-001
  5.292596135420E-001  1.923351663428E+002 -1.663539430826E+003  1.660519054230E+004  0.000000000000E+000  2.498546975632E-001
  5.315924993911E-001  1.884992419782E+002 -1.625138982193E+003  1.631568655664E+004  0.000000000000E+000  2.515381614349E-001
  5.339340899157E-001  1.847382958615E+002 -1.587275031577E+003  1.602463240990E+004  0.000000000000E+000  2.532336650264E-001
  5.362844220261E-001  1.810516638154E+002 -1.549955300872E+003  1.573235751618E+004  0.000000000000E+000  2.549409372945E-001
  5.386435328427E-001  1.774386539419E+002 -1.513186812718E+003  1.543918066115E+004  0.000000000000E+000  2.566596947957E-001
  5.410114596978E-001  1.738985479105E+002 -1.476975904802E+003  1.514540997474E+004  0.000000000000E+000  2.583896417014E-001
  5.433882401364E-001  1.704306022387E+002 -1.441328244566E+003  1.485134292166E+004  0.000000000000E+000  2.601304698446E-001
  5.457739119184E-001  1.670340495633E+002 -1.406248844273E+003  1.455726630909E+004  0.000000000000E+000  2.618818588013E-001
  5.481685130192E-001  1.637080999019E+002 -1.371742076401E+003  1.426345631056E+004  0.000000000000E+000  2.636434760064E-001
  5.505720816320E-001  1.604519419033E+002 -1.337811689328E+003  1.397017850548E+004  0.000000000000E+000  2.654149769075E-001
  5.529846561683E-001  1.572647440846E+002 -1.304460823277E+003  1.367768793329E+004  0.000000000000E+000  2.671960051563E-001
  5.554062752603E-001  1.541456560558E+002 -1.271692026486E+003  1.338622916170E+004  0.000000000000E+000  2.689861928404E-001
  5.578369777618E-001  1.510938097289E+002 -1.239507271578E+003  1.309603636818E+004  0.000000000000E+000  2.707851607564E-001
  5.602768027498E-001  1.481083205113E+002 -1.207907972085E+003  1.280733343399E+004  0.000000000000E+000  2.725925187248E-001
  5.627257895261E-001  1.451882884833E+002 -1.176894999124E+003  1.252033404997E+004  0.000000000000E+000  2.744078659488E-001
  5.651839776187E-001  1.423327995572E+002 -1.146468698157E+003  1.223524183352E+004  0.000000000000E+000  2.762307914168E-001
  5.676514067835E-001  1.395409266190E+002 -1.116628905852E+003  1.195225045600E+004  0.000000000000E+000  2.780608743495E-001
  5.701281170055E-001  1.368117306496E+002 -1.087374966980E+003  1.167154377985E+004  0.000000000000E+000  2.798976846931E-001
  5.726141485007E-001  1.341442618280E+002 -1.058705751343E+003  1.139329600481E+004  0.000000000000E+000  2.817407836570E-001
  5.751095417176E-001  1.315375606116E+002 -1.030619670706E+003  1.111767182267E+004  0.000000000000E+000  2.835897242975E-001
  5.776143373387E-001  1.289906587975E+002 -1.003114695702E+003  1.084482657972E+004  0.000000000000E+000  2.854440521466E-001
  5.801285762818E-001  1.265025805603E+002 -9.761883726956E+002  1.057490644651E+004  0.000000000000E+000  2.873033058856E-001
  5.826522997022E-001  1.240723434685E+002 -9.498378405744E+002  1.030804859412E+004  0.000000000000E+000  2.891670180624E-001
  5.851855489939E-001  1.216989594775E+002 -9.240598474572E+002  1.004438137658E+004  0.000000000000E+000  2.910347158525E-001
  5.877283657912E-001  1.193814358996E+002 -8.988507672896E+002  9.784024518605E+003  0.000000000000E+000  2.929059218604E-001
  5.902807919707E-001  1.171187763501E+002 -8.742066163148E+002  9.527089308331E+003  0.000000000000E+000  2.947801549620E-001
  5.928428696526E-001  1.149099816693E+002 -8.501230693983E+002  9.273678794386E+003  0.000000000000E+000  2.966569311849E-001
  5.954146412023E-001  1.127540508200E+002 -8.265954761902E+002  9.023887986803E+003  0.000000000000E+000  2.985357646243E-001
  5.979961492325E-001  1.106499817607E+002 -8.036188771076E+002  8.777804061304E+003  0.000000000000E+000  3.004161683922E-001
  6.005874366045E-001  1.085967722932E+002 -7.811880191248E+002  8.535506566431E+003  0.000000000000E+000  3.022976555977E-001
  6.031885464301E-001  1.065934208860E+002 -7.592973713531E+002  8.297067633071E+003  0.000000000000E+000  3.041797403543E-001
  6.057995220734E-001  1.046389274710E+002 -7.379411404005E+002  8.062552185962E+003  0.000000000000E+000  3.060619388119E-001
  6.084204071520E-001  1.027322942165E+002 -7.171132854953E+002  7.832018156664E+003  0.000000000000E+000  3.079437702087E-001
  6.110512455396E-001  1.008725262734E+002 -6.968075333627E+002  7.605516697665E+003  0.000000000000E+000  3.098247579405E-001
  6.136920813671E-001  9.905863249620E+001 -6.770173928476E+002  7.383092397174E+003  0.000000000000E+000  3.117044306426E-001
  6.163429590244E-001  9.728962613886E+001 -6.577361692646E+002  7.164783494244E+003  0.000000000000E+000  3.135823232797E-001
  6.190039231628E-001  9.556452552454E+001 -6.389569784773E+002  6.950622093834E+003  0.000000000000E+000  3.154579782404E-001
  6.216750186961E-001  9.388235469015E+001 -6.206727606874E+002  6.740634381499E+003  0.000000000000E+000  3.173309464310E-001
  6.243562908026E-001  9.224214400547E+001 -6.028762939338E+002  6.534840837347E+003  0.000000000000E+000  3.192007883639E-001
  6.270477849272E-001  9.064293076690E+001 -5.855602072906E+002  6.333256448975E+003  0.000000000000E+000  3.210670752364E-001
  6.297495467831E-001  8.908375976603E+001 -5.687169937602E+002  6.135890923057E+003  0.000000000000E+000  3.229293899948E-001
  6.324616223535E-001  8.756368383329E+001 -5.523390228535E+002  5.942748895351E+003  0.000000000000E+000  3.247873283787E-001
  6.351840578937E-001  8.608176435669E+001 -5.364185528545E+002  5.753830138809E+003  0.000000000000E+000  3.266404999412E-001
  6.379168999329E-001  8.463707177602E+001 -5.209477427649E+002  5.569129769569E+003  0.000000000000E+000  3.284885290403E-001
  6.406601952762E-001  8.322868605270E+001 -5.059186639230E+002  5.388638450625E+003  0.000000000000E+000  3.303310557962E-001
  6.434139910062E-001  8.185569711540E+001 -4.913233112973E+002  5.212342592884E+003  0.000000000000E+000  3.321677370116E-001
  6.461783344855E-001  8.051720528205E+001 -4.771536144500E+002  5.040224553488E+003  0.000000000000E+000  3.339982470485E-001
  6.489532733581E-001  7.921232165811E+001 -4.634014481703E+002  4.872262831166E+003  0.000000000000E+000  3.358222786595E-001
  6.517388555518E-001  7.794016851176E+001 -4.500586427748E+002  4.708432258453E+003  0.000000000000E+000  3.376395437687E-001
  6.545351292798E-001  7.669987962621E+001 -4.371169940759E+002  4.548704190633E+003  0.000000000000E+000  3.394497741991E-001
  6.573421430432E-001  7.549060062941E+001 -4.245682730167E+002  4.393046691237E+003  0.000000000000E+000  3.412527223426E-001
  6.601599456325E-001  7.431148930172E+001 -4.124042349748E+002  4.241424713989E+003  0.000000000000E+000  3.430481617709E-001
  6.629885861299E-001  7.316171586169E+001 -4.006166287331E+002  4.093800281063E+003  0.000000000000E+000  3.448358877836E-001
  6.658281139114E-001  7.204046323061E+001 -3.891972051210E+002  3.950132657541E+003  0.000000000000E+000  3.466157178919E-001
  6.686785786489E-001  7.094692727595E+001 -3.781377253272E+002  3.810378522013E+003  0.000000000000E+000  3.483874922364E-001
  6.715400303119E-001  6.988031703434E+001 -3.674299688861E+002  3.674492133179E+003  0.000000000000E+000  3.501510739368E-001
  6.744125191702E-001  6.883985491441E+001 -3.570657413390E+002  3.542425492428E+003  0.000000000000E+000  3.519063493735E-001
  6.772960957956E-001  6.782477687987E+001 -3.470368815761E+002  3.414128502320E+003  0.000000000000E+000  3.536532283999E-001
  6.801908110642E-001  6.683433261353E+001 -3.373352688589E+002  3.289549120898E+003  0.000000000000E+000  3.553916444858E-001
  6.830967161586E-001  6.586778566234E+001 -3.279528295288E+002  3.168633511823E+003  0.000000000000E+000  3.571215547912E-001
  6.860138625698E-001  6.492441356426E+001 -3.188815434052E+002  3.051326190273E+003  0.000000000000E+000  3.588429401728E-001
  6.889423020997E-001  6.400350795715E+001 -3.101134498757E+002  2.937570164593E+003  0.000000000000E+000  3.605558051227E-001
  6.918820868635E-001  6.310437467039E+001 -3.016406536853E+002  2.827307073676E+003  0.000000000000E+000  3.622601776415E-001
  6.948332692912E-001  6.222633379950E+001 -2.934553304274E+002  2.720477320083E+003  0.000000000000E+000  3.639561090480E-001
  6.977959021308E-001  6.136871976446E+001 -2.855497317409E+002  2.617020198872E+003  0.000000000000E+000  3.656436737265E-001
  7.007700384496E-001  6.053088135189E+001 -2.779161902197E+002  2.516874022176E+003  0.000000000000E+000  3.673229688148E-001
  7.037557316372E-001  5.971218174190E+001 -2.705471240397E+002  2.419976239521E+003  0.000000000000E+000  3.689941138366E-001
  7.067530354078E-001  5.891199852004E+001 -2.634350413069E+002  2.326263553915E+003  0.000000000000E+000  3.706572502786E-001
  7.097620038020E-001  5.812972367456E+001 -2.565725441347E+002  2.235672033737E+003  0.000000000000E+000  3.723125411186E-001
  7.127826911896E-001  5.736476357982E+001 -2.499523324530E+002  2.148137220439E+003  0.000000000000E+000  3.739601703057E-001
  7.158151522717E-001  5.661653896618E+001 -2.435672075578E+002  2.063594232123E+003  0.000000000000E+000  3.756003421973E-001
  7.188594420835E-001  5.588448487676E+001 -2.374100754046E+002  1.981977863018E+003  0.000000000000E+000  3.772332809565E-001
  7.219156159963E-001  5.516805061181E+001 -2.314739496537E+002  1.903222678909E+003  0.000000000000E+000  3.788592299124E-001
  7.249837297198E-001  5.446669966088E+001 -2.257519544711E+002  1.827263108558E+003  0.000000000000E+000  3.804784508891E-001
  7.280638393053E-001  5.377990962353E+001 -2.202373270939E+002  1.754033531194E+003  0.000000000000E+000  3.820912235060E-001
  7.311560011474E-001  5.310717211885E+001 -2.149234201633E+002  1.683468360103E+003  0.000000000000E+000  3.836978444533E-001
  7.342602719867E-001  5.244799268440E+001 -2.098037038339E+002  1.615502122392E+003  0.000000000000E+000  3.852986267470E-001
  7.373767089126E-001  5.180189066502E+001 -2.048717676642E+002  1.550069534991E+003  0.000000000000E+000  3.868938989667E-001
  7.405053693656E-001  5.116839909190E+001 -2.001213222950E+002  1.487105576952E+003  0.000000000000E+000  3.884840044805E-001
  7.436463111398E-001  5.054706455241E+001 -1.955462009216E+002  1.426545558122E+003  0.000000000000E+000  3.900693006600E-001
  7.467995923856E-001  4.993744705127E+001 -1.911403605670E+002  1.368325184245E+003  0.000000000000E+000  3.916501580894E-001
  7.499652716123E-001  4.933911986330E+001 -1.868978831609E+002  1.312380618589E+003  0.000000000000E+000  3.932269597715E-001
  7.531434076906E-001  4.875166937829E+001 -1.828129764326E+002  1.258648540145E+003  0.000000000000E+000  3.948001003347E-001
  7.563340598554E-001  4.817469493854E+001 -1.788799746230E+002  1.207066198497E+003  0.000000000000E+000  3.963699852431E-001
  7.595372877085E-001  4.760780866929E+001 -1.750933390212E+002  1.157571465416E+003  0.000000000000E+000  3.979370300130E-001
  7.627531512210E-001  4.705063530270E+001 -1.714476583342E+002  1.110102883282E+003  0.000000000000E+000  3.995016594387E-001
  7.659817107364E-001  4.650281199554E+001 -1.679376488934E+002  1.064599710384E+003  0.000000000000E+000  4.010643068301E-001
  7.692230269729E-001  4.596398814123E+001 -1.645581547062E+002  1.021001963196E+003  0.000000000000E+000  4.026254132634E-001
  7.724771610268E-001  4.543382517662E+001 -1.613041473575E+002  9.792504557106E+002  0.000000000000E+000  4.041854268487E-001
  7.757441743745E-001  4.491199638363E+001 -1.581707257663E+002  9.392868358852E+002  0.000000000000E+000  4.057448020150E-001
  7.790241288759E-001  4.439818668657E+001 -1.551531158071E+002  9.010536193168E+002  0.000000000000E+000  4.073039988150E-001
  7.823170867771E-001  4.389209244523E+001 -1.522466697970E+002  8.644942201932E+002  0.000000000000E+000  4.088634822509E-001
  7.856231107130E-001  4.339342124404E+001 -1.494468658584E+002  8.295529796187E+002  0.000000000000E+000  4.104237216232E-001
  7.889422637106E-001  4.290189167812E+001 -1.467493071615E+002  7.961751913916E+002  0.000000000000E+000  4.119851899021E-001
  7.922746091916E-001  4.241723313596E+001 -1.441497210516E+002  7.643071253112E+002  0.000000000000E+000  4.135483631244E-001
  7.956202109753E-001  4.193918557962E+001 -1.416439580688E+002  7.338960480910E+002  0.000000000000E+000  4.151137198151E-001
  7.989791332819E-001  4.146749932242E+001 -1.392279908639E+002  7.048902419647E+002  0.000000000000E+000  4.166817404354E-001
  8.023514407352E-001  4.100193480472E+001 -1.368979130169E+002  6.772390210573E+002  0.000000000000E+000  4.182529068565E-001
  8.057371983656E-001  4.054226236784E+001 -1.346499377633E+002  6.508927456038E+002  0.000000000000E+000  4.198277018606E-001
  8.091364716134E-001  4.008826202676E+001 -1.324803966334E+002  6.258028340905E+002  0.000000000000E+000  4.214066086684E-001
  8.125493263314E-001  3.963972324157E+001 -1.303857380100E+002  6.019217733927E+002  0.000000000000E+000  4.229901104934E-001
  8.159758287886E-001  3.919644468821E+001 -1.283625256095E+002  5.792031269988E+002  0.000000000000E+000  4.245786901231E-001
  8.194160456727E-001  3.875823402870E+001 -1.264074368913E+002  5.576015413722E+002  0.000000000000E+000  4.261728295267E-001
  8.228700440938E-001  3.832490768113E+001 -1.245172614013E+002  5.370727505539E+002  0.000000000000E+000  4.277730094888E-001
  8.263378915872E-001  3.789629058964E+001 -1.226888990522E+002  5.175735790524E+002  0.000000000000E+000  4.293797092692E-001
  8.298196561166E-001  3.747221599478E+001 -1.209193583483E+002  4.990619431189E+002  0.000000000000E+000  4.309934062877E-001
  8.333154060777E-001  3.705252520437E+001 -1.192057545564E+002  4.814968504545E+002  0.000000000000E+000  4.326145758337E-001
  8.368252103011E-001  3.663706736510E+001 -1.175453078300E+002  4.648383984439E+002  0.000000000000E+000  4.342436908001E-001
  8.403491380556E-001  3.622569923525E+001 -1.159353412887E+002  4.490477709667E+002  0.000000000000E+000  4.358812214403E-001
  8.438872590516E-001  3.581828495852E+001 -1.143732790594E+002  4.340872338663E+002  0.000000000000E+000  4.375276351481E-001
  8.474396434447E-001  3.541469583947E+001 -1.128566442814E+002  4.199201291404E+002  0.000000000000E+000  4.391833962592E-001
  8.510063618386E-001  3.501481012042E+001 -1.113830570807E+002  4.065108679163E+002  0.000000000000E+000  4.408489658743E-001
  8.545874852888E-001  3.461851276034E+001 -1.099502325175E+002  3.938249222828E+002  0.000000000000E+000  4.425248017018E-001
  8.581830853060E-001  3.422569521568E+001 -1.085559785098E+002  3.818288160378E+002  0.000000000000E+000  4.442113579202E-001
  8.617932338596E-001  3.383625522348E+001 -1.071981937376E+002  3.704901144151E+002  0.000000000000E+000  4.459090850590E-001
  8.654180033810E-001  3.345009658673E+001 -1.058748655311E+002  3.597774128544E+002  0.000000000000E+000  4.476184298970E-001
  8.690574667673E-001  3.306712896238E+001 -1.045840677456E+002  3.496603248730E+002  0.000000000000E+000  4.493398353775E-001
  8.727116973849E-001  3.268726765194E+001 -1.033239586285E+002  3.401094690974E+002  0.000000000000E+000  4.510737405393E-001
  8.763807690731E-001  3.231043339490E+001 -1.020927786784E+002  3.310964555157E+002  0.000000000000E+000  4.528205804624E-001
  8.800647561474E-001  3.193655216511E+001 -1.008888485030E+002  3.225938710020E+002  0.000000000000E+000  4.545807862280E-001
  8.837637334036E-001  3.156555497017E+001 -9.971056667567E+001  3.145752641752E+002  0.000000000000E+000  4.563547848914E-001
  8.874777761213E-001  3.119737765407E+001 -9.855640759596E+001  3.070151296381E+002  0.000000000000E+000  4.581429994676E-001
  8.912069600674E-001  3.083196070300E+001 -9.742491935481E+001  2.998888916552E+002  0.000000000000E+000  4.599458489280E-001
  8.949513615005E-001  3.046924905467E+001 -9.631472160872E+001  2.931728873171E+002  0.000000000000E+000  4.617637482079E-001
  8.987110571737E-001  3.010919191092E+001 -9.522450346431E+001  2.868443492402E+002  0.000000000000E+000  4.635971082239E-001
  9.024861243395E-001  2.975174255400E+001 -9.415302137620E+001  2.808813878533E+002  0.000000000000E+000  4.654463359000E-001
  9.062766407530E-001  2.939685816645E+001 -9.309909706023E+001  2.752629733149E+002  0.000000000000E+000  4.673118342027E-001
  9.100826846757E-001  2.904449965454E+001 -9.206161542429E+001  2.699689171068E+002  0.000000000000E+000  4.691940021830E-001
