  5.269353956671E-001  1.008205786715E+002 -2.381582133943E+002  2.090898375989E+003  0.000000000000E+000  3.098779610000E-001
  5.292596135420E-001  1.002725294249E+002 -2.335107695603E+002  1.909861424610E+003  0.000000000000E+000  3.104414915955E-001
  5.315924993911E-001  9.973281424012E+001 -2.292579159287E+002  1.737707835202E+003  0.000000000000E+000  3.110004806477E-001
  5.339340899157E-001  9.920059852825E+001 -2.253821393303E+002  1.574192526855E+003  0.000000000000E+000  3.115556661927E-001
  5.362844220261E-001  9.867507876103E+001 -2.218662901360E+002  1.419072043056E+003  0.000000000000E+000  3.121077774260E-001
  5.386435328427E-001  9.815548213611E+001 -2.186935849649E+002  1.272104746196E+003  0.000000000000E+000  3.126575338864E-001
  5.410114596978E-001  9.764106622598E+001 -2.158476089434E+002  1.133051001685E+003  0.000000000000E+000  3.132056447321E-001
  5.433882401364E-001  9.713111861127E+001 -2.133123175278E+002  1.001673351897E+003  0.000000000000E+000  3.137528081052E-001
  5.457739119184E-001  9.662495649943E+001 -2.110720379045E+002  8.777366801845E+002  0.000000000000E+000  3.142997105818E-001
  5.481685130192E-001  9.612192632946E+001 -2.091114699831E+002  7.610083652243E+002  0.000000000000E+000  3.148470267031E-001
  5.505720816320E-001  9.562140336331E+001 -2.074156869963E+002  6.512584259143E+002  0.000000000000E+000  3.153954185828E-001
  5.529846561683E-001  9.512279126492E+001 -2.059701357185E+002  5.482596570823E+002  0.000000000000E+000  3.159455355880E-001
  5.554062752603E-001  9.462552166741E+001 -2.047606363199E+002  4.517877562632E+002  0.000000000000E+000  3.164980140871E-001
  5.578369777618E-001  9.412905372930E+001 -2.037733818665E+002  3.616214417803E+002  0.000000000000E+000  3.170534772623E-001
  5.602768027498E-001  9.363287368036E+001 -2.029949374827E+002  2.775425623808E+002  0.000000000000E+000  3.176125349813E-001
  5.627257895261E-001  9.313649435783E+001 -2.024122391862E+002  1.993361986889E+002  0.000000000000E+000  3.181757837245E-001
  5.651839776187E-001  9.263945473364E+001 -2.020125924116E+002  1.267907567121E+002  0.000000000000E+000  3.187438065620E-001
  5.676514067835E-001  9.214131943337E+001 -2.017836702327E+002  5.969805364200E+001  0.000000000000E+000  3.193171731790E-001
  5.701281170055E-001  9.164167824754E+001 -2.017135112983E+002 -2.146603779917E+000  0.000000000000E+000  3.198964399431E-001
  5.726141485007E-001  9.114014563585E+001 -2.017905174931E+002 -5.894434811624E+001  0.000000000000E+000  3.204821500105E-001
  5.751095417176E-001  9.063636022507E+001 -2.020034513348E+002 -1.108926870508E+002  0.000000000000E+000  3.210748334682E-001
  5.776143373387E-001  9.012998430120E+001 -2.023414331226E+002 -1.581854459326E+002  0.000000000000E+000  3.216750075071E-001
  5.801285762818E-001  8.962070329635E+001 -2.027939378449E+002 -2.010127168138E+002  0.000000000000E+000  3.222831766246E-001
  5.826522997022E-001  8.910822527107E+001 -2.033507918606E+002 -2.395608137486E+002  0.000000000000E+000  3.228998328514E-001
  5.851855489939E-001  8.859228039273E+001 -2.040021693649E+002 -2.740122341222E+002  0.000000000000E+000  3.235254560009E-001
  5.877283657912E-001  8.807262041034E+001 -2.047385886493E+002 -3.045456257910E+002  0.000000000000E+000  3.241605139384E-001
  5.902807919707E-001  8.754901812653E+001 -2.055509081688E+002 -3.313357597997E+002  0.000000000000E+000  3.248054628664E-001
  5.928428696526E-001  8.702126686709E+001 -2.064303224250E+002 -3.545535084747E+002  0.000000000000E+000  3.254607476244E-001
  5.954146412023E-001  8.648917994875E+001 -2.073683576770E+002 -3.743658286663E+002  0.000000000000E+000  3.261268020008E-001
  5.979961492325E-001  8.595259014547E+001 -2.083568674891E+002 -3.909357499397E+002  0.000000000000E+000  3.268040490543E-001
  6.005874366045E-001  8.541134915396E+001 -2.093880281270E+002 -4.044223675042E+002  0.000000000000E+000  3.274929014434E-001
  6.031885464301E-001  8.486532705883E+001 -2.104543338095E+002 -4.149808396799E+002  0.000000000000E+000  3.281937617615E-001
  6.057995220734E-001  8.431441179773E+001 -2.115485918282E+002 -4.227623897136E+002  0.000000000000E+000  3.289070228770E-001
  6.084204071520E-001  8.375850862715E+001 -2.126639175423E+002 -4.279143117433E+002  0.000000000000E+000  3.296330682751E-001
  6.110512455396E-001  8.319753958910E+001 -2.137937292586E+002 -4.305799807250E+002  0.000000000000E+000  3.303722724020E-001
  6.136920813671E-001  8.263144297921E+001 -2.149317430053E+002 -4.308988661457E+002  0.000000000000E+000  3.311250010086E-001
  6.163429590244E-001  8.206017281672E+001 -2.160719672075E+002 -4.290065493399E+002  0.000000000000E+000  3.318916114934E-001
  6.190039231628E-001  8.148369831661E+001 -2.172086972742E+002 -4.250347442301E+002  0.000000000000E+000  3.326724532429E-001
  6.216750186961E-001  8.090200336435E+001 -2.183365101040E+002 -4.191113213355E+002  0.000000000000E+000  3.334678679697E-001
  6.243562908026E-001  8.031508599367E+001 -2.194502585167E+002 -4.113603348729E+002  0.000000000000E+000  3.342781900459E-001
  6.270477849272E-001  7.972295786767E+001 -2.205450656203E+002 -4.019020527916E+002  0.000000000000E+000  3.351037468323E-001
  6.297495467831E-001  7.912564376356E+001 -2.216163191194E+002 -3.908529895905E+002  0.000000000000E+000  3.359448590024E-001
  6.324616223535E-001  7.852318106158E+001 -2.226596655731E+002 -3.783259417609E+002  0.000000000000E+000  3.368018408603E-001
  6.351840578937E-001  7.791561923810E+001 -2.236710046090E+002 -3.644300257076E+002  0.000000000000E+000  3.376750006525E-001
  6.379168999329E-001  7.730301936355E+001 -2.246464831003E+002 -3.492707180118E+002  0.000000000000E+000  3.385646408728E-001
  6.406601952762E-001  7.668545360527E+001 -2.255824893130E+002 -3.329498978831E+002  0.000000000000E+000  3.394710585596E-001
  6.434139910062E-001  7.606300473555E+001 -2.264756470286E+002 -3.155658916809E+002  0.000000000000E+000  3.403945455865E-001
  6.461783344855E-001  7.543576564537E+001 -2.273228096506E+002 -2.972135193633E+002  0.000000000000E+000  3.413353889448E-001
  6.489532733581E-001  7.480383886384E+001 -2.281210542983E+002 -2.779841427379E+002  0.000000000000E+000  3.422938710174E-001
  6.517388555518E-001  7.416733608371E+001 -2.288676758957E+002 -2.579657153945E+002  0.000000000000E+000  3.432702698456E-001
  6.545351292798E-001  7.352637769323E+001 -2.295601812602E+002 -2.372428341982E+002  0.000000000000E+000  3.442648593867E-001
  6.573421430432E-001  7.288109231451E+001 -2.301962831973E+002 -2.158967922241E+002  0.000000000000E+000  3.452779097636E-001
  6.601599456325E-001  7.223161634866E+001 -2.307738946059E+002 -1.940056330261E+002  0.000000000000E+000  3.463096875057E-001
  6.629885861299E-001  7.157809352790E+001 -2.312911225996E+002 -1.716442061246E+002  0.000000000000E+000  3.473604557814E-001
  6.658281139114E-001  7.092067447478E+001 -2.317462626492E+002 -1.488842236142E+002  0.000000000000E+000  3.484304746216E-001
  6.686785786489E-001  7.025951626884E+001 -2.321377927506E+002 -1.257943177843E+002  0.000000000000E+000  3.495200011352E-001
  6.715400303119E-001  6.959478202070E+001 -2.324643676236E+002 -1.024400996547E+002  0.000000000000E+000  3.506292897152E-001
  6.744125191702E-001  6.892664045390E+001 -2.327248129448E+002 -7.888421833118E+001  0.000000000000E+000  3.517585922365E-001
  6.772960957956E-001  6.825526549454E+001 -2.329181196196E+002 -5.518642109042E+001  0.000000000000E+000  3.529081582458E-001
  6.801908110642E-001  6.758083586896E+001 -2.330434380976E+002 -3.140361409726E+001  0.000000000000E+000  3.540782351412E-001
  6.830967161586E-001  6.690353470950E+001 -2.331000727349E+002 -7.589923678145E+000  0.000000000000E+000  3.552690683455E-001
  6.860138625698E-001  6.622354916845E+001 -2.330874762065E+002  1.620324194176E+001  0.000000000000E+000  3.564809014691E-001
  6.889423020997E-001  6.554107004053E+001 -2.330052439743E+002  3.992713051397E+001  0.000000000000E+000  3.577139764653E-001
  6.918820868635E-001  6.485629139356E+001 -2.328531088110E+002  6.353558333373E+001  0.000000000000E+000  3.589685337777E-001
  6.948332692912E-001  6.416941020795E+001 -2.326309353869E+002  8.698497257420E+001  0.000000000000E+000  3.602448124785E-001
  6.977959021308E-001  6.348062602462E+001 -2.323387149193E+002  1.102341384626E+002  0.000000000000E+000  3.615430503986E-001
  7.007700384496E-001  6.279014060177E+001 -2.319765598903E+002  1.332443263614E+002  0.000000000000E+000  3.628634842501E-001
  7.037557316372E-001  6.209815758028E+001 -2.315446988332E+002  1.559791238328E+002  0.000000000000E+000  3.642063497402E-001
  7.067530354078E-001  6.140488215808E+001 -2.310434711924E+002  1.784043977403E+002  0.000000000000E+000  3.655718816772E-001
  7.097620038020E-001  6.071052077327E+001 -2.304733222581E+002  2.004882314589E+002  0.000000000000E+000  3.669603140683E-001
  7.127826911896E-001  6.001528079625E+001 -2.298347981785E+002  2.222008622488E+002  0.000000000000E+000  3.683718802093E-001
  7.158151522717E-001  5.931937023069E+001 -2.291285410515E+002  2.435146188523E+002  0.000000000000E+000  3.698068127670E-001
  7.188594420835E-001  5.862299742354E+001 -2.283552840989E+002  2.644038593701E+002  0.000000000000E+000  3.712653438528E-001
  7.219156159963E-001  5.792637078395E+001 -2.275158469229E+002  2.848449094664E+002  0.000000000000E+000  3.727477050890E-001
  7.249837297198E-001  5.722969851120E+001 -2.266111308502E+002  3.048160009617E+002  0.000000000000E+000  3.742541276670E-001
  7.280638393053E-001  5.653318833158E+001 -2.256421143616E+002  3.242972108523E+002  0.000000000000E+000  3.757848423976E-001
  7.311560011474E-001  5.583704724422E+001 -2.246098486114E+002  3.432704008108E+002  0.000000000000E+000  3.773400797536E-001
  7.342602719867E-001  5.514148127586E+001 -2.235154530371E+002  3.617191572096E+002  0.000000000000E+000  3.789200699044E-001
  7.373767089126E-001  5.444669524453E+001 -2.223601110599E+002  3.796287317088E+002  0.000000000000E+000  3.805250427428E-001
  7.405053693656E-001  5.375289253210E+001 -2.211450658790E+002  3.969859824508E+002  0.000000000000E+000  3.821552279035E-001
  7.436463111398E-001  5.306027486564E+001 -2.198716163590E+002  4.137793159004E+002  0.000000000000E+000  3.838108547746E-001
  7.467995923856E-001  5.236904210760E+001 -2.185411130122E+002  4.299986293637E+002  0.000000000000E+000  3.854921525003E-001
  7.499652716123E-001  5.167939205467E+001 -2.171549540769E+002  4.456352542252E+002  0.000000000000E+000  3.871993499757E-001
  7.531434076906E-001  5.099152024533E+001 -2.157145816913E+002  4.606818999340E+002  0.000000000000E+000  3.889326758340E-001
  7.563340598554E-001  5.030561977598E+001 -2.142214781650E+002  4.751325987657E+002  0.000000000000E+000  3.906923584252E-001
  7.595372877085E-001  4.962188112561E+001 -2.126771623474E+002  4.889826513978E+002  0.000000000000E+000  3.924786257868E-001
  7.627531512210E-001  4.894049198885E+001 -2.110831860941E+002  5.022285733177E+002  0.000000000000E+000  3.942917056058E-001
  7.659817107364E-001  4.826163711746E+001 -2.094411308310E+002  5.148680420936E+002  0.000000000000E+000  3.961318251730E-001
  7.692230269729E-001  4.758549816999E+001 -2.077526042174E+002  5.268998455309E+002  0.000000000000E+000  3.979992113288E-001
  7.724771610268E-001  4.691225356967E+001 -2.060192369061E+002  5.383238307343E+002  0.000000000000E+000  3.998940903997E-001
  7.757441743745E-001  4.624207837031E+001 -2.042426794030E+002  5.491408541000E+002  0.000000000000E+000  4.018166881269E-001
  7.790241288759E-001  4.557514413020E+001 -2.024245990241E+002  5.593527322526E+002  0.000000000000E+000  4.037672295860E-001
  7.823170867771E-001  4.491161879380E+001 -2.005666769503E+002  5.689621939467E+002  0.000000000000E+000  4.057459390977E-001
  7.856231107130E-001  4.425166658119E+001 -1.986706053806E+002  5.779728329481E+002  0.000000000000E+000  4.077530401294E-001
  7.889422637106E-001  4.359544788512E+001 -1.967380847813E+002  5.863890619073E+002  0.000000000000E+000  4.097887551877E-001
  7.922746091916E-001  4.294311917553E+001 -1.947708212331E+002  5.942160672399E+002  0.000000000000E+000  4.118533057020E-001
  7.956202109753E-001  4.229483291143E+001 -1.927705238735E+002  6.014597650246E+002  0.000000000000E+000  4.139469118981E-001
  7.989791332819E-001  4.165073745995E+001 -1.907389024349E+002  6.081267579258E+002  0.000000000000E+000  4.160697926624E-001
  8.023514407352E-001  4.101097702260E+001 -1.886776648781E+002  6.142242931539E+002  0.000000000000E+000  4.182221653968E-001
  8.057371983656E-001  4.037569156830E+001 -1.865885151187E+002  6.197602214647E+002  0.000000000000E+000  4.204042458629E-001
  8.091364716134E-001  3.974501677337E+001 -1.844731508477E+002  6.247429572082E+002  0.000000000000E+000  4.226162480172E-001
  8.125493263314E-001  3.911908396811E+001 -1.823332614435E+002  6.291814394271E+002  0.000000000000E+000  4.248583838349E-001
  8.159758287886E-001  3.849802008984E+001 -1.801705259757E+002  6.330850940107E+002  0.000000000000E+000  4.271308631246E-001
  8.194160456727E-001  3.788194764243E+001 -1.779866112988E+002  6.364637969055E+002  0.000000000000E+000  4.294338933313E-001
  8.228700440938E-001  3.727098466192E+001 -1.757831702346E+002  6.393278383791E+002  0.000000000000E+000  4.317676793299E-001
  8.263378915872E-001  3.666524468829E+001 -1.735618398432E+002  6.416878883440E+002  0.000000000000E+000  4.341324232071E-001
  8.298196561166E-001  3.606483674305E+001 -1.713242397799E+002  6.435549627325E+002  0.000000000000E+000  4.365283240322E-001
  8.333154060777E-001  3.546986531265E+001 -1.690719707378E+002  6.449403909237E+002  0.000000000000E+000  4.389555776178E-001
  8.368252103011E-001  3.488043033742E+001 -1.668066129744E+002  6.458557842173E+002  0.000000000000E+000  4.414143762682E-001
  8.403491380556E-001  3.429662720598E+001 -1.645297249208E+002  6.463130053486E+002  0.000000000000E+000  4.439049085172E-001
  8.438872590516E-001  3.371854675492E+001 -1.622428418719E+002  6.463241390415E+002  0.000000000000E+000  4.464273588538E-001
  8.474396434447E-001  3.314627527353E+001 -1.599474747566E+002  6.459014635883E+002  0.000000000000E+000  4.489819074368E-001
  8.510063618386E-001  3.257989451353E+001 -1.576451089860E+002  6.450574234516E+002  0.000000000000E+000  4.515687297979E-001
  8.545874852888E-001  3.201948170358E+001 -1.553372033788E+002  6.438046028796E+002  0.000000000000E+000  4.541879965321E-001
  8.581830853060E-001  3.146510956839E+001 -1.530251891610E+002  6.421557005221E+002  0.000000000000E+000  4.568398729777E-001
  8.617932338596E-001  3.091684635231E+001 -1.507104690402E+002  6.401235050411E+002  0.000000000000E+000  4.595245188834E-001
  8.654180033810E-001  3.037475584717E+001 -1.483944163506E+002  6.377208717018E+002  0.000000000000E+000  4.622420880639E-001
  8.690574667673E-001  2.983889742432E+001 -1.460783742695E+002  6.349606999327E+002  0.000000000000E+000  4.649927280438E-001
  8.727116973849E-001  2.930932607058E+001 -1.437636551012E+002  6.318559118442E+002  0.000000000000E+000  4.677765796900E-001
  8.763807690731E-001  2.878609242807E+001 -1.414515396290E+002  6.284194316893E+002  0.000000000000E+000  4.705937768315E-001
  8.800647561474E-001  2.826924283759E+001 -1.391432765311E+002  6.246641662549E+002  0.000000000000E+000  4.734444458686E-001
  8.837637334036E-001  2.775881938557E+001 -1.368400818611E+002  6.206029861700E+002  0.000000000000E+000  4.763287053699E-001
  8.874777761213E-001  2.725485995436E+001 -1.345431385898E+002  6.162487081121E+002  0.000000000000E+000  4.792466656586E-001
  8.912069600674E-001  2.675739827560E+001 -1.322535962064E+002  6.116140779011E+002  0.000000000000E+000  4.821984283873E-001
  8.949513615005E-001  2.626646398670E+001 -1.299725703789E+002  6.067117544614E+002  0.000000000000E+000  4.851840861023E-001
  8.987110571737E-001  2.578208269016E+001 -1.277011426702E+002  6.015542946377E+002  0.000000000000E+000  4.882037217970E-001
  9.024861243395E-001  2.530427601555E+001 -1.254403603094E+002  5.961541388463E+002  0.000000000000E+000  4.912574084562E-001
  9.062766407530E-001  2.483306168411E+001 -1.231912360154E+002  5.905235975467E+002  0.000000000000E+000  4.943452085890E-001
  9.100826846757E-001  2.436845357570E+001 -1.209547478723E+002  5.846748385139E+002  0.000000000000E+000  4.974671737545E-001
  9.139043348800E-001  2.391046179805E+001 -1.187318392540E+002  5.786198748960E+002  0.000000000000E+000  5.006233440771E-001
