# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  4.865410725548E-001  1.132548044659E+002 -4.113060986004E+002  7.151486571084E+003  0.000000000000E+000  2.980951247693E-001
  4.887153127438E-001  1.123771250324E+002 -3.961763586905E+002  6.768248145708E+003  0.000000000000E+000  2.988691665627E-001
  4.908975944801E-001  1.115283764658E+002 -3.818124512609E+002  6.398292757982E+003  0.000000000000E+000  2.996253986392E-001
  4.930879509309E-001  1.107071312873E+002 -3.681913814525E+002  6.041392436988E+003  0.000000000000E+000  3.003644656195E-001
  4.952864154489E-001  1.099119953823E+002 -3.552903759900E+002  5.697315332135E+003  0.000000000000E+000  3.010870344658E-001
  4.974930215737E-001  1.091416081011E+002 -3.430868963964E+002  5.365826125753E+003  0.000000000000E+000  3.017937921050E-001
  4.997078030329E-001  1.083946423282E+002 -3.315586515143E+002  5.046686432717E+003  0.000000000000E+000  3.024854430858E-001
  5.019307937436E-001  1.076698045197E+002 -3.206836093419E+002  4.739655187075E+003  0.000000000000E+000  3.031627072821E-001
  5.041620278133E-001  1.069658347130E+002 -3.104400081996E+002  4.444489015755E+003  0.000000000000E+000  3.038263176531E-001
  5.064015395413E-001  1.062815065056E+002 -3.008063672375E+002  4.160942599361E+003  0.000000000000E+000  3.044770180700E-001
  5.086493634199E-001  1.056156270075E+002 -2.917614962963E+002  3.888769020163E+003  0.000000000000E+000  3.051155612186E-001
  5.109055341359E-001  1.049670367653E+002 -2.832845051339E+002  3.627720097330E+003  0.000000000000E+000  3.057427065850E-001
  5.131700865714E-001  1.043346096611E+002 -2.753548120338E+002  3.377546709550E+003  0.000000000000E+000  3.063592185297E-001
  5.154430558055E-001  1.037172527847E+002 -2.679521518053E+002  3.137999105131E+003  0.000000000000E+000  3.069658644574E-001
  5.177244771154E-001  1.031139062825E+002 -2.610565831912E+002  2.908827199734E+003  0.000000000000E+000  3.075634130837E-001
  5.200143859779E-001  1.025235431820E+002 -2.546484956964E+002  2.689780861885E+003  0.000000000000E+000  3.081526328043E-001
  5.223128180704E-001  1.019451691935E+002 -2.487086158516E+002  2.480610186436E+003  0.000000000000E+000  3.087342901670E-001
  5.246198092725E-001  1.013778224899E+002 -2.432180129252E+002  2.281065756126E+003  0.000000000000E+000  3.093091484481E-001
  5.269353956671E-001  1.008205734656E+002 -2.381581041002E+002  2.090898891468E+003  0.000000000000E+000  3.098779663336E-001
  5.292596135420E-001  1.002725244743E+002 -2.335106591273E+002  1.909861889129E+003  0.000000000000E+000  3.104414967044E-001
  5.315924993911E-001  9.973280954842E+001 -2.292578044713E+002  1.737708249014E+003  0.000000000000E+000  3.110004855245E-001
  5.339340899157E-001  9.920059409864E+001 -2.253820269630E+002  1.574192890273E+003  0.000000000000E+000  3.115556708300E-001
  5.362844220261E-001  9.867507459647E+001 -2.218661769735E+002  1.419072356449E+003  0.000000000000E+000  3.121077818168E-001
  5.386435328427E-001  9.815547823935E+001 -2.186934711216E+002  1.272105009990E+003  0.000000000000E+000  3.126575380239E-001
  5.410114596978E-001  9.764106259948E+001 -2.158474945338E+002  1.133051216357E+003  0.000000000000E+000  3.132056486097E-001
  5.433882401364E-001  9.713111525726E+001 -2.133122026659E+002  1.001673517975E+003  0.000000000000E+000  3.137528117166E-001
  5.457739119184E-001  9.662495341986E+001 -2.110719227038E+002  8.777367982476E+002  0.000000000000E+000  3.142997139209E-001
  5.481685130192E-001  9.612192352605E+001 -2.091113545566E+002  7.610084358948E+002  0.000000000000E+000  3.148470297639E-001
  5.505720816320E-001  9.562140083749E+001 -2.074155714563E+002  6.512584498589E+002  0.000000000000E+000  3.153954213599E-001
  5.529846561683E-001  9.512278901787E+001 -2.059700201764E+002  5.482596350106E+002  0.000000000000E+000  3.159455380758E-001
  5.554062752603E-001  9.462551970006E+001 -2.047605208862E+002  4.517876889240E+002  0.000000000000E+000  3.164980162805E-001
  5.578369777618E-001  9.412905204229E+001 -2.037732666508E+002  3.616213299599E+002  0.000000000000E+000  3.170534791564E-001
  5.602768027498E-001  9.363287227408E+001 -2.029948225932E+002  2.775424069012E+002  0.000000000000E+000  3.176125365714E-001
  5.627257895261E-001  9.313649323240E+001 -2.024121247301E+002  1.993360004063E+002  0.000000000000E+000  3.181757850060E-001
  5.651839776187E-001  9.263945388892E+001 -2.020124784947E+002  1.267905165128E+002  0.000000000000E+000  3.187438075308E-001
  5.676514067835E-001  9.214131886897E+001 -2.017835569592E+002  5.969777244327E+001  0.000000000000E+000  3.193171738310E-001
  5.701281170055E-001  9.164167796277E+001 -2.017133987712E+002 -2.146925033660E+000  0.000000000000E+000  3.198964402745E-001
  5.726141485007E-001  9.114014562979E+001 -2.017904058134E+002 -5.894470845468E+001  0.000000000000E+000  3.204821500176E-001
  5.751095417176E-001  9.063636049654E+001 -2.020033406021E+002 -1.108930854806E+002  0.000000000000E+000  3.210748331476E-001
  5.776143373387E-001  9.012998484875E+001 -2.023413234345E+002 -1.581858814364E+002  0.000000000000E+000  3.216750068557E-001
  5.801285762818E-001  8.962070411826E+001 -2.027938292973E+002 -2.010131883554E+002  0.000000000000E+000  3.222831756394E-001
  5.826522997022E-001  8.910822636538E+001 -2.033506845475E+002 -2.395613202728E+002  0.000000000000E+000  3.228998315295E-001
  5.851855489939E-001  8.859228175724E+001 -2.040020633782E+002 -2.740127745560E+002  0.000000000000E+000  3.235254543399E-001
  5.877283657912E-001  8.807262204257E+001 -2.047384840788E+002 -3.045461990474E+002  0.000000000000E+000  3.241605119359E-001
  5.902807919707E-001  8.754902002376E+001 -2.055508051022E+002 -3.313363647765E+002  0.000000000000E+000  3.248054605202E-001
  5.928428696526E-001  8.702126902638E+001 -2.064302209479E+002 -3.545541440585E+002  0.000000000000E+000  3.254607449325E-001
  5.954146412023E-001  8.648918236687E+001 -2.073682578726E+002 -3.743664937332E+002  0.000000000000E+000  3.261267989615E-001
  5.979961492325E-001  8.595259281899E+001 -2.083567694385E+002 -3.909364433561E+002  0.000000000000E+000  3.268040456659E-001
  6.005874366045E-001  8.541135207919E+001 -2.093879319087E+002 -4.044230881278E+002  0.000000000000E+000  3.274928977046E-001
  6.031885464301E-001  8.486533023187E+001 -2.104542394998E+002 -4.149815863635E+002  0.000000000000E+000  3.281937576712E-001
  6.057995220734E-001  8.431441521444E+001 -2.115484995009E+002 -4.227631613040E+002  0.000000000000E+000  3.289070184342E-001
  6.084204071520E-001  8.375851228316E+001 -2.126638272686E+002 -4.279151070835E+002  0.000000000000E+000  3.296330634790E-001
  6.110512455396E-001  8.319754347983E+001 -2.137936411073E+002 -4.305807986558E+002  0.000000000000E+000  3.303722672520E-001
  6.136920813671E-001  8.263144709986E+001 -2.149316570426E+002 -4.308997055063E+002  0.000000000000E+000  3.311249955044E-001
  6.163429590244E-001  8.206017716227E+001 -2.160718834969E+002 -4.290074089695E+002  0.000000000000E+000  3.318916056348E-001
  6.190039231628E-001  8.148370288185E+001 -2.172086158768E+002 -4.250356229686E+002  0.000000000000E+000  3.326724470301E-001
  6.216750186961E-001  8.090200814385E+001 -2.183364310781E+002 -4.191122180253E+002  0.000000000000E+000  3.334678614029E-001
  6.243562908026E-001  8.031509098182E+001 -2.194501819178E+002 -4.113612483590E+002  0.000000000000E+000  3.342781831256E-001
  6.270477849272E-001  7.972296305865E+001 -2.205449915014E+002 -4.019029819238E+002  0.000000000000E+000  3.351037395591E-001
  6.297495467831E-001  7.912564915138E+001 -2.216162475307E+002 -3.908539332233E+002  0.000000000000E+000  3.359448513773E-001
  6.324616223535E-001  7.852318664006E+001 -2.226595965619E+002 -3.783268987552E+002  0.000000000000E+000  3.368018328845E-001
  6.351840578937E-001  7.791562500090E+001 -2.236709382202E+002 -3.644309949311E+002  0.000000000000E+000  3.376749923275E-001
  6.379168999329E-001  7.730302530416E+001 -2.246464193756E+002 -3.492716983403E+002  0.000000000000E+000  3.385646322001E-001
  6.406601952762E-001  7.668545971698E+001 -2.255824282915E+002 -3.329508882015E+002  0.000000000000E+000  3.394710495411E-001
  6.434139910062E-001  7.606301101154E+001 -2.264755887468E+002 -3.155668908835E+002  0.000000000000E+000  3.403945362245E-001
  6.461783344855E-001  7.543577207865E+001 -2.273227541420E+002 -2.972145263548E+002  0.000000000000E+000  3.413353792416E-001
  6.489532733581E-001  7.480384544726E+001 -2.281210015936E+002 -2.779851564344E+002  0.000000000000E+000  3.422938609758E-001
  6.517388555518E-001  7.416734281001E+001 -2.288676260228E+002 -2.579667347242E+002  0.000000000000E+000  3.432702594685E-001
  6.545351292798E-001  7.352638455499E+001 -2.295601342442E+002 -2.372438581017E+002  0.000000000000E+000  3.442648486774E-001
  6.573421430432E-001  7.288109930421E+001 -2.301962390607E+002 -2.158978196559E+002  0.000000000000E+000  3.452778987256E-001
  6.601599456325E-001  7.223162345864E+001 -2.307738533681E+002 -1.940066629544E+002  0.000000000000E+000  3.463096761429E-001
  6.629885861299E-001  7.157810075040E+001 -2.312910842774E+002 -1.716452375326E+002  0.000000000000E+000  3.473604440980E-001
  6.658281139114E-001  7.092068180195E+001 -2.317462272566E+002 -1.488852555005E+002  0.000000000000E+000  3.484304626223E-001
  6.686785786489E-001  7.025952369270E+001 -2.321377602989E+002 -1.257953491633E+002  0.000000000000E+000  3.495199888247E-001
  6.715400303119E-001  6.959478953320E+001 -2.324643381213E+002 -1.024411295573E+002  0.000000000000E+000  3.506292770988E-001
  6.744125191702E-001  6.892664804689E+001 -2.327247863976E+002 -7.888524580561E+001  0.000000000000E+000  3.517585793199E-001
  6.772960957956E-001  6.825527315982E+001 -2.329180960306E+002 -5.518744520251E+001  0.000000000000E+000  3.529081450349E-001
  6.801908110642E-001  6.758084359824E+001 -2.330434174671E+002 -3.140463393099E+001  0.000000000000E+000  3.540782216425E-001
  6.830967161586E-001  6.690354249442E+001 -2.331000550606E+002 -7.590938336138E+000  0.000000000000E+000  3.552690545658E-001
  6.860138625698E-001  6.622355700063E+001 -2.330874614836E+002  1.620223333771E+001  0.000000000000E+000  3.564808874155E-001
  6.889423020997E-001  6.554107791150E+001 -2.330052321951E+002  3.992612882260E+001  0.000000000000E+000  3.577139621457E-001
  6.918820868635E-001  6.485629929485E+001 -2.328530999653E+002  6.353458939367E+001  0.000000000000E+000  3.589685192003E-001
  6.948332692912E-001  6.416941813102E+001 -2.326309294620E+002  8.698398720378E+001  0.000000000000E+000  3.602447976519E-001
  6.977959021308E-001  6.348063396094E+001 -2.323387119001E+002  1.102331624591E+002  0.000000000000E+000  3.615430353319E-001
  7.007700384496E-001  6.279014854277E+001 -2.319765597590E+002  1.332433605012E+002  0.000000000000E+000  3.628634689531E-001
  7.037557316372E-001  6.209816551738E+001 -2.315447015694E+002  1.559781688705E+002  0.000000000000E+000  3.642063342232E-001
  7.067530354078E-001  6.140489008271E+001 -2.310434767737E+002  1.784034544087E+002  0.000000000000E+000  3.655718659509E-001
  7.097620038020E-001  6.071052867685E+001 -2.304733306594E+002  2.004873004685E+002  0.000000000000E+000  3.669602981441E-001
  7.127826911896E-001  6.001528867023E+001 -2.298348093726E+002  2.221999442880E+002  0.000000000000E+000  3.683718640993E-001
  7.158151522717E-001  5.931937806652E+001 -2.291285550087E+002  2.435137145863E+002  0.000000000000E+000  3.698067964837E-001
  7.188594420835E-001  5.862300521271E+001 -2.283553007872E+002  2.644029694410E+002  0.000000000000E+000  3.712653274096E-001
  7.219156159963E-001  5.792637851799E+001 -2.275158663083E+002  2.848440344935E+002  0.000000000000E+000  3.727476884999E-001
  7.249837297198E-001  5.722970618167E+001 -2.266111528964E+002  3.048151415403E+002  0.000000000000E+000  3.742541109466E-001
  7.280638393053E-001  5.653319593009E+001 -2.256421390302E+002  3.242963675544E+002  0.000000000000E+000  3.757848255614E-001
  7.311560011474E-001  5.583705476245E+001 -2.246098758620E+002  3.432695741841E+002  0.000000000000E+000  3.773400628179E-001
  7.342602719867E-001  5.514148870554E+001 -2.235154828272E+002  3.617183477781E+002  0.000000000000E+000  3.789200528861E-001
  7.373767089126E-001  5.444670257747E+001 -2.223601433451E+002  3.796279399721E+002  0.000000000000E+000  3.805250256596E-001
  7.405053693656E-001  5.375289976018E+001 -2.211451006129E+002  3.969852088842E+002  0.000000000000E+000  3.821552107742E-001
  7.436463111398E-001  5.306028198084E+001 -2.198716534935E+002  4.137785609548E+002  0.000000000000E+000  3.838108376187E-001
  7.467995923856E-001  5.236904910198E+001 -2.185411524973E+002  4.299978934652E+002  0.000000000000E+000  3.854921353382E-001
  7.499652716123E-001  5.167939892039E+001 -2.171549958609E+002  4.456345377758E+002  0.000000000000E+000  3.871993328289E-001
  7.531434076906E-001  5.099152697468E+001 -2.157146257209E+002  4.606812033107E+002  0.000000000000E+000  3.889326587249E-001
  7.563340598554E-001  5.030562636134E+001 -2.142215243851E+002  4.751319223208E+002  0.000000000000E+000  3.906923413771E-001
  7.595372877085E-001  4.962188755947E+001 -2.126772107015E+002  4.889819954590E+002  0.000000000000E+000  3.924786088242E-001
  7.627531512210E-001  4.894049826386E+001 -2.110832365242E+002  5.022279381879E+002  0.000000000000E+000  3.942916887541E-001
  7.659817107364E-001  4.826164322638E+001 -2.094411832777E+002  5.148674280512E+002  0.000000000000E+000  3.961318084590E-001
  7.692230269729E-001  4.758550410572E+001 -2.077526586199E+002  5.268992528296E+002  0.000000000000E+000  3.979991947802E-001
  7.724771610268E-001  4.691225932527E+001 -2.060192932023E+002  5.383232596034E+002  0.000000000000E+000  3.998940740455E-001
  7.757441743745E-001  4.624208393898E+001 -2.042427375295E+002  5.491403047442E+002  0.000000000000E+000  4.018166719974E-001
  7.790241288759E-001  4.557514950530E+001 -2.024246589164E+002  5.593522048523E+002  0.000000000000E+000  4.037672137127E-001
  7.823170867771E-001  4.491162396885E+001 -2.005667385430E+002  5.689616886582E+002  0.000000000000E+000  4.057459235134E-001
  7.856231107130E-001  4.425167154990E+001 -1.986706686070E+002  5.779723499036E+002  0.000000000000E+000  4.077530248681E-001
  7.889422637106E-001  4.359545264136E+001 -1.967381495740E+002  5.863886012152E+002  0.000000000000E+000  4.097887402851E-001
  7.922746091916E-001  4.294312371334E+001 -1.947708875236E+002  5.942156289849E+002  0.000000000000E+000  4.118532911951E-001
  7.956202109753E-001  4.229483722504E+001 -1.927705915925E+002  6.014593492678E+002  0.000000000000E+000  4.139468978254E-001
  7.989791332819E-001  4.165074154380E+001 -1.907389715126E+002  6.081263647054E+002  0.000000000000E+000  4.160697790639E-001
  8.023514407352E-001  4.101098087130E+001 -1.886777352438E+002  6.142239224850E+002  0.000000000000E+000  4.182221523140E-001
  8.057371983656E-001  4.037569517668E+001 -1.865885867012E+002  6.197598733396E+002  0.000000000000E+000  4.204042333391E-001
  8.091364716134E-001  3.974502013646E+001 -1.844732235752E+002  6.247426315969E+002  0.000000000000E+000  4.226162360971E-001
  8.125493263314E-001  3.911908708113E+001 -1.823333352439E+002  6.291811362777E+002  0.000000000000E+000  4.248583725651E-001
  8.159758287886E-001  3.849802294825E+001 -1.801706007765E+002  6.330848132496E+002  0.000000000000E+000  4.271308525533E-001
  8.194160456727E-001  3.788195024189E+001 -1.779866870270E+002  6.364635384374E+002  0.000000000000E+000  4.294338835087E-001
  8.228700440938E-001  3.727098699832E+001 -1.757832468172E+002  6.393276020880E+002  0.000000000000E+000  4.317676703079E-001
  8.263378915872E-001  3.666524675774E+001 -1.735619172069E+002  6.416876740933E+002  0.000000000000E+000  4.341324150393E-001
  8.298196561166E-001  3.606483854188E+001 -1.713243178514E+002  6.435547703653E+002  0.000000000000E+000  4.365283167745E-001
  8.333154060777E-001  3.546986683743E+001 -1.690720494437E+002  6.449402202634E+002  0.000000000000E+000  4.389555713278E-001
  8.368252103011E-001  3.488043158495E+001 -1.668066922415E+002  6.458556350681E+002  0.000000000000E+000  4.414143710057E-001
  8.403491380556E-001  3.429662817330E+001 -1.645298046759E+002  6.463128774958E+002  0.000000000000E+000  4.439049043438E-001
  8.438872590516E-001  3.371854743930E+001 -1.622429220420E+002  6.463240322521E+002  0.000000000000E+000  4.464273558334E-001
  8.474396434447E-001  3.314627567248E+001 -1.599475552690E+002  6.459013776113E+002  0.000000000000E+000  4.489819056355E-001
  8.510063618386E-001  3.257989462481E+001 -1.576451897683E+002  6.450573580189E+002  0.000000000000E+000  4.515687292837E-001
