# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.984618695510E+001 -4.131776052775E+000  4.131725665197E+000 -3.563034203064E-004 -3.562287926078E-004
  2.004195012113E+001 -4.091418225492E+000  4.091368330097E+000 -3.278188169543E-004 -3.277511178852E-004
  2.024053060391E+001 -4.051277192513E+000  4.051227786655E+000 -3.012265915746E-004 -3.011652932172E-004
  2.044198270964E+001 -4.011352575957E+000  4.011303656993E+000 -2.764306631238E-004 -2.763752664298E-004
  2.064636205941E+001 -3.971644000237E+000  3.971595565532E+000 -2.533378965619E-004 -2.532879307564E-004
  2.085372562761E+001 -3.932151092053E+000  3.932103138973E+000 -2.318581189440E-004 -2.318131408622E-004
  2.106413178164E+001 -3.892873480381E+000  3.892826006302E+000 -2.119041616323E-004 -2.118637549839E-004
  2.127764032296E+001 -3.853810796470E+000  3.853763798767E+000 -1.933914987366E-004 -1.933552734755E-004
  2.149431252959E+001 -3.814962673828E+000  3.814916149886E+000  2.581077998701E-010  2.579918474702E-010
  2.171421120012E+001 -3.776328748224E+000  3.776282695429E+000 -3.806989553200E-011 -3.805271564578E-011
  2.193740069911E+001 -3.737908657671E+000  3.737863073416E+000 -2.645613646147E-016 -2.645613646147E-016
  2.216394700431E+001 -3.699702042424E+000  3.699656924104E+000 -1.648788257457E-016 -1.648788257457E-016
  2.239391775531E+001 -3.661708544972E+000  3.661663889987E+000  2.544147296710E-017  2.544147296710E-017
  2.262738230410E+001 -3.623927810030E+000  3.623883615786E+000  0.000000000000E+000  0.000000000000E+000
  2.286441176733E+001 -3.586359484531E+000  3.586315748439E+000  0.000000000000E+000  0.000000000000E+000
  2.310507908047E+001 -3.549003217622E+000  3.548959937095E+000  0.000000000000E+000  0.000000000000E+000
  2.334945905390E+001 -3.511858660653E+000  3.511815833108E+000  0.000000000000E+000  0.000000000000E+000
  2.359762843108E+001 -3.474925467171E+000  3.474883090031E+000  0.000000000000E+000  0.000000000000E+000
  2.384966594877E+001 -3.438203292916E+000  3.438161363607E+000  0.000000000000E+000  0.000000000000E+000
  2.410565239950E+001 -3.401691795809E+000  3.401650311763E+000  0.000000000000E+000  0.000000000000E+000
  2.436567069630E+001 -3.365390635951E+000  3.365349594602E+000  0.000000000000E+000  0.000000000000E+000
  2.462980593987E+001 -3.329299475610E+000  3.329258874397E+000  0.000000000000E+000  0.000000000000E+000
  2.489814548819E+001 -3.293417979218E+000  3.293377815585E+000  0.000000000000E+000  0.000000000000E+000
  2.517077902874E+001 -3.257745813365E+000  3.257706084757E+000  0.000000000000E+000  0.000000000000E+000
  2.544779865346E+001 -3.222282646787E+000  3.222243350658E+000  0.000000000000E+000  0.000000000000E+000
  2.572929893655E+001 -3.187028150367E+000  3.186989284171E+000  0.000000000000E+000  0.000000000000E+000
  2.601537701512E+001 -3.151981997123E+000  3.151943558318E+000  0.000000000000E+000  0.000000000000E+000
  2.630613267304E+001 -3.117143862200E+000  3.117105848251E+000  0.000000000000E+000  0.000000000000E+000
  2.660166842798E+001 -3.082513422871E+000  3.082475831244E+000  0.000000000000E+000  0.000000000000E+000
  2.690208962170E+001 -3.048090358522E+000  3.048053186688E+000  0.000000000000E+000  0.000000000000E+000
  2.720750451401E+001 -3.013874350651E+000  3.013837596086E+000  0.000000000000E+000  0.000000000000E+000
  2.751802438024E+001 -2.979865082861E+000  2.979828743043E+000  0.000000000000E+000  0.000000000000E+000
  2.783376361266E+001 -2.946062240850E+000  2.946026313262E+000  0.000000000000E+000  0.000000000000E+000
  2.815483982577E+001 -2.912465512410E+000  2.912429994538E+000  0.000000000000E+000  0.000000000000E+000
  2.848137396592E+001 -2.879074587417E+000  2.879039476751E+000  0.000000000000E+000  0.000000000000E+000
  2.881349042514E+001 -2.845889157825E+000  2.845854451861E+000  0.000000000000E+000  0.000000000000E+000
  2.915131715965E+001 -2.812908917663E+000  2.812874613896E+000  0.000000000000E+000  0.000000000000E+000
  2.949498581311E+001 -2.780133563026E+000  2.780099658958E+000  0.000000000000E+000  0.000000000000E+000
  2.984463184490E+001 -2.747562792067E+000  2.747529285204E+000  0.000000000000E+000  0.000000000000E+000
  3.020039466356E+001 -2.715196304999E+000  2.715163192849E+000  0.000000000000E+000  0.000000000000E+000
  3.056241776580E+001 -2.683033804078E+000  2.683001084154E+000  0.000000000000E+000  0.000000000000E+000
  3.093084888121E+001 -2.651074993606E+000  2.651042663424E+000  0.000000000000E+000  0.000000000000E+000
  3.130584012296E+001 -2.619319579923E+000  2.619287637002E+000  0.000000000000E+000  0.000000000000E+000
  3.168754814483E+001 -2.587767271397E+000  2.587735713260E+000  0.000000000000E+000  0.000000000000E+000
  3.207613430485E+001 -2.556417778423E+000  2.556386602597E+000  0.000000000000E+000  0.000000000000E+000
  3.247176483583E+001 -2.525270813415E+000  2.525240017431E+000  0.000000000000E+000  0.000000000000E+000
  3.287461102314E+001 -2.494326090803E+000  2.494295672192E+000  0.000000000000E+000  0.000000000000E+000
  3.328484939016E+001 -2.463583327021E+000  2.463553283322E+000  0.000000000000E+000  0.000000000000E+000
  3.370266189165E+001 -2.433042240509E+000  2.433012569263E+000  0.000000000000E+000  0.000000000000E+000
  3.412823611555E+001 -2.402702551704E+000  2.402673250454E+000  0.000000000000E+000  0.000000000000E+000
  3.456176549353E+001 -2.372563983034E+000  2.372535049327E+000  0.000000000000E+000  0.000000000000E+000
  3.500344952085E+001 -2.342626258911E+000  2.342597690298E+000  0.000000000000E+000  0.000000000000E+000
  3.545349398588E+001 -2.312889105730E+000  2.312860899766E+000  0.000000000000E+000  0.000000000000E+000
  3.591211120980E+001 -2.283352251861E+000  2.283324406103E+000  0.000000000000E+000  0.000000000000E+000
  3.637952029711E+001 -2.254015427645E+000  2.253987939652E+000  0.000000000000E+000  0.000000000000E+000
  3.685594739732E+001 -2.224878365383E+000  2.224851232721E+000  0.000000000000E+000  0.000000000000E+000
  3.734162597852E+001 -2.195940799342E+000  2.195914019576E+000  0.000000000000E+000  0.000000000000E+000
  3.783679711352E+001 -2.167202465737E+000  2.167176036439E+000  0.000000000000E+000  0.000000000000E+000
  3.834170977893E+001 -2.138663102736E+000  2.138637021479E+000  0.000000000000E+000  0.000000000000E+000
  3.885662116828E+001 -2.110322450449E+000  2.110296714809E+000  0.000000000000E+000  0.000000000000E+000
  3.938179701954E+001 -2.082180250925E+000  2.082154858483E+000  0.000000000000E+000  0.000000000000E+000
  3.991751195803E+001 -2.054236248146E+000  2.054211196485E+000  0.000000000000E+000  0.000000000000E+000
  4.046404985553E+001 -2.026490188025E+000  2.026465474731E+000  0.000000000000E+000  0.000000000000E+000
  4.102170420637E+001 -1.998941818397E+000  1.998917441058E+000  0.000000000000E+000  0.000000000000E+000
  4.159077852151E+001 -1.971590889014E+000  1.971566845223E+000  0.000000000000E+000  0.000000000000E+000
  4.217158674162E+001 -1.944437151545E+000  1.944413438897E+000  0.000000000000E+000  0.000000000000E+000
  4.276445367009E+001 -1.917480359567E+000  1.917456975660E+000  0.000000000000E+000  0.000000000000E+000
  4.336971542728E+001 -1.890720268559E+000  1.890697210996E+000  0.000000000000E+000  0.000000000000E+000
  4.398771992690E+001 -1.864156635904E+000  1.864133902287E+000  0.000000000000E+000  0.000000000000E+000
  4.461882737618E+001 -1.837789220874E+000  1.837766808811E+000  0.000000000000E+000  0.000000000000E+000
  4.526341080078E+001 -1.811617784637E+000  1.811595691737E+000  0.000000000000E+000  0.000000000000E+000
  4.592185659611E+001 -1.785642090241E+000  1.785620314118E+000  0.000000000000E+000  0.000000000000E+000
  4.659456510653E+001 -1.759861902617E+000  1.759840440887E+000  0.000000000000E+000  0.000000000000E+000
  4.728195123399E+001 -1.734276988574E+000  1.734255838855E+000  0.000000000000E+000  0.000000000000E+000
  4.798444507794E+001 -1.708887116790E+000  1.708866276703E+000  0.000000000000E+000  0.000000000000E+000
  4.870249260819E+001 -1.683692057811E+000  1.683671524981E+000  0.000000000000E+000  0.000000000000E+000
  4.943655637296E+001 -1.658691584045E+000  1.658671356099E+000  0.000000000000E+000  0.000000000000E+000
  5.018711624385E+001 -1.633885469760E+000  1.633865544328E+000  0.000000000000E+000  0.000000000000E+000
  5.095467020036E+001 -1.609273491077E+000  1.609253865791E+000  0.000000000000E+000  0.000000000000E+000
  5.173973515599E+001 -1.584855425966E+000  1.584836098461E+000  0.000000000000E+000  0.000000000000E+000
  5.254284782883E+001 -1.560631054242E+000  1.560612022156E+000  0.000000000000E+000  0.000000000000E+000
  5.336456565904E+001 -1.536600157564E+000  1.536581418538E+000  0.000000000000E+000  0.000000000000E+000
  5.420546777644E+001 -1.512762519423E+000  1.512744071100E+000  0.000000000000E+000  0.000000000000E+000
  5.506615602113E+001 -1.489117925147E+000  1.489099765173E+000  0.000000000000E+000  0.000000000000E+000
  5.594725602063E+001 -1.465666161889E+000  1.465648287912E+000  0.000000000000E+000  0.000000000000E+000
  5.684941832707E+001 -1.442407018630E+000  1.442389428301E+000  0.000000000000E+000  0.000000000000E+000
  5.777331961837E+001 -1.419340286168E+000  1.419322977140E+000  0.000000000000E+000  0.000000000000E+000
  5.871966396744E+001 -1.396465757118E+000  1.396448727048E+000  0.000000000000E+000  0.000000000000E+000
  5.968918418390E+001 -1.373783225908E+000  1.373766472455E+000  0.000000000000E+000  0.000000000000E+000
  6.068264323316E+001 -1.351292488775E+000  1.351276009599E+000  0.000000000000E+000  0.000000000000E+000
  6.170083573789E+001 -1.328993343759E+000  1.328977136523E+000  0.000000000000E+000  0.000000000000E+000
  6.274458956740E+001 -1.306885590700E+000  1.306869653071E+000  0.000000000000E+000  0.000000000000E+000
  6.381476752102E+001 -1.284969031235E+000  1.284953360882E+000  0.000000000000E+000  0.000000000000E+000
  6.491226911161E+001 -1.263243468796E+000  1.263228063388E+000  0.000000000000E+000  0.000000000000E+000
  6.603803245636E+001 -1.241708708602E+000  1.241693565813E+000  0.000000000000E+000  0.000000000000E+000
  6.719303628211E+001 -1.220364557656E+000  1.220349675162E+000  0.000000000000E+000  0.000000000000E+000
  6.837830205324E+001 -1.199210824746E+000  1.199196200224E+000  0.000000000000E+000  0.000000000000E+000
  6.959489623089E+001 -1.178247320435E+000  1.178232951565E+000  0.000000000000E+000  0.000000000000E+000
  7.084393267263E+001 -1.157473857062E+000  1.157459741527E+000  0.000000000000E+000  0.000000000000E+000
  7.212657518283E+001 -1.136890248735E+000  1.136876384220E+000  0.000000000000E+000  0.000000000000E+000
  7.344404022458E+001 -1.116496311331E+000  1.116482695522E+000  0.000000000000E+000  0.000000000000E+000
  7.479759980498E+001 -1.096291862490E+000  1.096278493077E+000  0.000000000000E+000  0.000000000000E+000
  7.618858454654E+001 -1.076276721612E+000  1.076263596286E+000  0.000000000000E+000  0.000000000000E+000
  7.761838695857E+001 -1.056450709853E+000  1.056437826308E+000  0.000000000000E+000  0.000000000000E+000
  7.908846492357E+001 -1.036813650123E+000  1.036801006054E+000  0.000000000000E+000  0.000000000000E+000
  8.060034541499E+001 -1.017365367081E+000  1.017352960187E+000  0.000000000000E+000  0.000000000000E+000
  8.215562846395E+001 -9.981056871348E-001  9.980935151143E-001  0.000000000000E+000  0.000000000000E+000
  8.375599139421E+001 -9.790344384327E-001  9.790224989885E-001  0.000000000000E+000  0.000000000000E+000
  8.540319334642E+001 -9.601514508642E-001  9.601397417004E-001  0.000000000000E+000  0.000000000000E+000
  8.709908011431E+001 -9.414565560553E-001  9.414450748778E-001  0.000000000000E+000  0.000000000000E+000
  8.884558931769E+001 -9.229495873654E-001  9.229383318828E-001  0.000000000000E+000  0.000000000000E+000
  9.064475593942E+001 -9.046303798843E-001  9.046193478067E-001  0.000000000000E+000  0.000000000000E+000
  9.249871825579E+001 -8.864987704289E-001  8.864879594684E-001  0.000000000000E+000  0.000000000000E+000
  9.440972419264E+001 -8.685545975400E-001  8.685440054109E-001  0.000000000000E+000  0.000000000000E+000
  9.638013814260E+001 -8.507977014795E-001  8.507873258979E-001  0.000000000000E+000  0.000000000000E+000
  9.841244828184E+001 -8.332279242273E-001  8.332177629114E-001  0.000000000000E+000  0.000000000000E+000
  1.005092744289E+002 -8.158451094781E-001  8.158351601475E-001  0.000000000000E+000  0.000000000000E+000
  1.026733764917E+002 -7.986491026385E-001  7.986393630155E-001  0.000000000000E+000  0.000000000000E+000
  1.049076635541E+002 -7.816397508244E-001  7.816302186324E-001  0.000000000000E+000  0.000000000000E+000
  1.072152036568E+002 -7.648169028574E-001  7.648075758220E-001  0.000000000000E+000  0.000000000000E+000
  1.095992343355E+002 -7.481804092627E-001  7.481712851115E-001  0.000000000000E+000  0.000000000000E+000
  1.120631739829E+002 -7.317301222658E-001  7.317211987278E-001  0.000000000000E+000  0.000000000000E+000
  1.146106341092E+002 -7.154658957897E-001  7.154571705961E-001  0.000000000000E+000  0.000000000000E+000
  1.172454325837E+002 -6.993875854524E-001  6.993790563357E-001  0.000000000000E+000  0.000000000000E+000
  1.199716079470E+002 -6.834950485638E-001  6.834867132584E-001  0.000000000000E+000  0.000000000000E+000
  1.227934348964E+002 -6.677881441234E-001  6.677800003656E-001  0.000000000000E+000  0.000000000000E+000
  1.257154410525E+002 -6.522667328173E-001  6.522587783450E-001  0.000000000000E+000  0.000000000000E+000
  1.287424251320E+002 -6.369306770158E-001  6.369229095687E-001  0.000000000000E+000  0.000000000000E+000
  1.318794766623E+002 -6.217798407706E-001  6.217722580896E-001  0.000000000000E+000  0.000000000000E+000
  1.351319973888E+002 -6.068140898122E-001  6.068066896404E-001  0.000000000000E+000  0.000000000000E+000
  1.385057245440E+002 -5.920332915478E-001  5.920260716296E-001  0.000000000000E+000  0.000000000000E+000
  1.420067561649E+002 -5.774373150582E-001  5.774302731398E-001  0.000000000000E+000  0.000000000000E+000
  1.456415786681E+002 -5.630260310956E-001  5.630191649246E-001  0.000000000000E+000  0.000000000000E+000
  1.494170969147E+002 -5.487993120814E-001  5.487926194069E-001  0.000000000000E+000  0.000000000000E+000
  1.533406670268E+002 -5.347570321032E-001  5.347505106760E-001  0.000000000000E+000  0.000000000000E+000
  1.574201322455E+002 -5.208990669131E-001  5.208927144855E-001  0.000000000000E+000  0.000000000000E+000
  1.616638621578E+002 -5.072252939247E-001  5.072191082505E-001  0.000000000000E+000  0.000000000000E+000
  1.660807956597E+002 -4.937355922115E-001  4.937295710457E-001  0.000000000000E+000  0.000000000000E+000
  1.706804880659E+002 -4.804298425038E-001  4.804239836034E-001  0.000000000000E+000  0.000000000000E+000
  1.754731628319E+002 -4.673079271873E-001  4.673022283102E-001  0.000000000000E+000  0.000000000000E+000
  1.804697684104E+002 -4.543697303002E-001  4.543641892060E-001  0.000000000000E+000  0.000000000000E+000
  1.856820408340E+002 -4.416151375314E-001  4.416097519810E-001  0.000000000000E+000  0.000000000000E+000
  1.911225726916E+002 -4.290440362181E-001  4.290388039738E-001  0.000000000000E+000  0.000000000000E+000
  1.968048892582E+002 -4.166563153440E-001  4.166512341695E-001  0.000000000000E+000  0.000000000000E+000
  2.027435326356E+002 -4.044518655369E-001  4.044469331971E-001  0.000000000000E+000  0.000000000000E+000
  2.089541548852E+002 -3.924305790668E-001  3.924257933281E-001  0.000000000000E+000  0.000000000000E+000
  2.154536212661E+002 -3.805923498438E-001  3.805877084737E-001  0.000000000000E+000  0.000000000000E+000
  2.222601248519E+002 -3.689370734162E-001  3.689325741837E-001  0.000000000000E+000  0.000000000000E+000
  2.293933139833E+002 -3.574646469686E-001  3.574602876436E-001  0.000000000000E+000  0.000000000000E+000
  2.368744342238E+002 -3.461749693195E-001  3.461707476736E-001  0.000000000000E+000  0.000000000000E+000
  2.447264867382E+002 -3.350679409201E-001  3.350638547258E-001  0.000000000000E+000  0.000000000000E+000
  2.529744053005E+002 -3.241434638519E-001  3.241395108830E-001  0.000000000000E+000  0.000000000000E+000
  2.616452544776E+002 -3.134014418251E-001  3.133976198564E-001  0.000000000000E+000  0.000000000000E+000
  2.707684519360E+002 -3.028417801768E-001  3.028380869843E-001  0.000000000000E+000  0.000000000000E+000
  2.803760182847E+002 -2.924643858689E-001  2.924608192301E-001  0.000000000000E+000  0.000000000000E+000
  2.905028584244E+002 -2.822691674869E-001  2.822657251800E-001  0.000000000000E+000  0.000000000000E+000
  3.011870790244E+002 -2.722560352377E-001  2.722527150422E-001  0.000000000000E+000  0.000000000000E+000
  3.124703475306E+002 -2.624249009483E-001  2.624217006447E-001  0.000000000000E+000  0.000000000000E+000
  3.243982990298E+002 -2.527756780638E-001  2.527725954337E-001  0.000000000000E+000  0.000000000000E+000
  3.370209984027E+002 -2.433082816461E-001  2.433053144720E-001  0.000000000000E+000  0.000000000000E+000
  3.503934665227E+002 -2.340226283719E-001  2.340197744375E-001  0.000000000000E+000  0.000000000000E+000
  3.645762808475E+002 -2.249186365317E-001  2.249158936215E-001  0.000000000000E+000  0.000000000000E+000
  3.796362626702E+002 -2.159962260276E-001  2.159935919273E-001  0.000000000000E+000  0.000000000000E+000
  3.956472656235E+002 -2.072553183725E-001  2.072527908686E-001  0.000000000000E+000  0.000000000000E+000
  4.126910828470E+002 -1.986958366881E-001  1.986934135681E-001  0.000000000000E+000  0.000000000000E+000
  4.308584936795E+002 -1.903177057036E-001  1.903153847560E-001  0.000000000000E+000  0.000000000000E+000
  4.502504749456E+002 -1.821208517546E-001  1.821186307686E-001  0.000000000000E+000  0.000000000000E+000
  4.709796071004E+002 -1.741052027811E-001  1.741030795470E-001  0.000000000000E+000  0.000000000000E+000
  4.931717118943E+002 -1.662706883269E-001  1.662686606356E-001  0.000000000000E+000  0.000000000000E+000
  5.169677661715E+002 -1.586172395375E-001  1.586153051809E-001  0.000000000000E+000  0.000000000000E+000
  5.425261463261E+002 -1.511447891595E-001  1.511429459304E-001  0.000000000000E+000  0.000000000000E+000
  5.700252703515E+002 -1.438532715391E-001  1.438515172309E-001  0.000000000000E+000  0.000000000000E+000
  5.996667200660E+002 -1.367426226204E-001  1.367409550275E-001  0.000000000000E+000  0.000000000000E+000
  6.316789458992E+002 -1.298127799451E-001  1.298111968625E-001  0.000000000000E+000  0.000000000000E+000
  6.663216818622E+002 -1.230636826507E-001  1.230621818742E-001  0.000000000000E+000  0.000000000000E+000
  7.038912306537E+002 -1.164952714695E-001  1.164938507955E-001  0.000000000000E+000  0.000000000000E+000
  7.447268205616E+002 -1.101074887274E-001  1.101061459532E-001  0.000000000000E+000  0.000000000000E+000
  7.892182899562E+002 -1.039002783432E-001  1.038990112666E-001  0.000000000000E+000  0.000000000000E+000
  8.378154259604E+002 -9.787358582709E-002  9.787239224679E-002  0.000000000000E+000  0.000000000000E+000
  8.910393771229E+002 -9.202735827992E-002  9.202623599509E-002  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002 -8.636154439211E-002  8.636049120256E-002  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003 -8.087609444272E-002  8.087510814888E-002  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003 -7.557096029852E-002  7.557003870145E-002  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003 -7.044609541307E-002  7.044523631433E-002  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003 -6.550145482587E-002  6.550065602765E-002  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003 -6.073699516153E-002  6.073625446648E-002  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003 -5.615267462896E-002  5.615198984026E-002  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003 -5.174845302055E-002  5.174782194186E-002  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003 -4.752429171149E-002  4.752371214697E-002  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003 -4.348015365896E-002  4.347962341319E-002  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003 -3.961600340155E-002  3.961552027956E-002  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003 -3.593180705849E-002  3.593136886573E-002  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003 -3.242753232911E-002  3.242713687141E-002  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003 -2.910314849217E-002  2.910279357573E-002  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003 -2.595862640532E-002  2.595830983671E-002  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003 -2.299393850456E-002  2.299365809068E-002  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003 -2.020905880371E-002  2.020881235177E-002  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003 -1.760396289393E-002  1.760374821146E-002  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003 -1.517862794327E-002  1.517844283805E-002  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003 -1.293303269626E-002  1.293287497635E-002  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003 -1.086715747347E-002  1.086702494717E-002  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003 -8.980984171216E-003  8.980874647021E-003  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004 -7.274496261129E-003  7.274407547762E-003  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004 -5.747678789914E-003  5.747608696271E-003  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004 -4.400518379069E-003  4.400464714212E-003  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004 -3.233003224604E-003  3.232963797736E-003  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004 -2.245123096838E-003  2.245095717288E-003  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004 -1.436869340211E-003  1.436851817415E-003  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005 -8.082348731430E-004  8.082250166203E-004  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005 -3.592141878447E-004  3.592098071840E-004  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005 -8.980335026073E-005  8.980225509794E-005  0.000000000000E+000  0.000000000000E+000
