# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  2.783143071317E+000  2.246911982159E-001 -3.810170340936E-001  7.482202876092E-001  0.000000000000E+000  2.372348011438E+000
  2.796391508889E+000  2.197083133339E-001 -3.712552556342E-001  7.255659202813E-001  0.000000000000E+000  2.390148703786E+000
  2.809718021011E+000  2.148245479958E-001 -3.617333261559E-001  7.035870063085E-001  0.000000000000E+000  2.408125497130E+000
  2.823123215364E+000  2.100380150600E-001 -3.524453898978E-001  6.822635210990E-001  0.000000000000E+000  2.426281106922E+000
  2.836607705569E+000  2.053468645252E-001 -3.433857352853E-001  6.615760657037E-001  0.000000000000E+000  2.444618306220E+000
  2.850172111263E+000  2.007492827759E-001 -3.345487909209E-001  6.415058425660E-001  0.000000000000E+000  2.463139927117E+000
  2.863817058162E+000  1.962434918485E-001 -3.259291217420E-001  6.220346323514E-001  0.000000000000E+000  2.481848862174E+000
  2.877543178139E+000  1.918277487175E-001 -3.175214253380E-001  6.031447718318E-001  0.000000000000E+000  2.500748065873E+000
  2.891351109296E+000  1.875003446006E-001 -3.093205284197E-001  5.848191327976E-001  0.000000000000E+000  2.519840556078E+000
  2.905241496035E+000  1.832596042815E-001 -3.013213834337E-001  5.670411019682E-001  0.000000000000E+000  2.539129415515E+000
  2.919214989133E+000  1.791038854496E-001 -2.935190653155E-001  5.497945618692E-001  0.000000000000E+000  2.558617793260E+000
  2.933272245822E+000  1.750315780549E-001 -2.859087683728E-001  5.330638726466E-001  0.000000000000E+000  2.578308906239E+000
  2.947413929862E+000  1.710411036781E-001 -2.784858032940E-001  5.168338547839E-001  0.000000000000E+000  2.598206040742E+000
  2.961640711618E+000  1.671309149144E-001 -2.712455942729E-001  5.010897726883E-001  0.000000000000E+000  2.618312553954E+000
  2.975953268143E+000  1.632994947705E-001 -2.641836762449E-001  4.858173191113E-001  0.000000000000E+000  2.638631875491E+000
  2.990352283257E+000  1.595453560734E-001 -2.572956922271E-001  4.710026003700E-001  0.000000000000E+000  2.659167508955E+000
  3.004838447624E+000  1.558670408905E-001 -2.505773907557E-001  4.566321223312E-001  0.000000000000E+000  2.679923033499E+000
  3.019412458842E+000  1.522631199614E-001 -2.440246234157E-001  4.426927771240E-001  0.000000000000E+000  2.700902105415E+000
  3.034075021518E+000  1.487321921385E-001 -2.376333424550E-001  4.291718305455E-001  0.000000000000E+000  2.722108459724E+000
  3.048826847361E+000  1.452728838380E-001 -2.313995984797E-001  4.160569101211E-001  0.000000000000E+000  2.743545911795E+000
  3.063668655261E+000  1.418838484991E-001 -2.253195382225E-001  4.033359937875E-001  0.000000000000E+000  2.765218358977E+000
  3.078601171382E+000  1.385637660526E-001 -2.193894023807E-001  3.909973991588E-001  0.000000000000E+000  2.787129782246E+000
  3.093625129245E+000  1.353113423963E-001 -2.136055235180E-001  3.790297733454E-001  0.000000000000E+000  2.809284247880E+000
  3.108741269823E+000  1.321253088787E-001 -2.079643240255E-001  3.674220832871E-001  0.000000000000E+000  2.831685909152E+000
  3.123950341626E+000  1.290044217902E-001 -2.024623141376E-001  3.561636065702E-001  0.000000000000E+000  2.854339008043E+000
  3.139253100799E+000  1.259474618603E-001 -1.970960899979E-001  3.452439226946E-001  0.000000000000E+000  2.877247876992E+000
  3.154650311213E+000  1.229532337618E-001 -1.918623317726E-001  3.346529047585E-001  0.000000000000E+000  2.900416940657E+000
  3.170142744557E+000  1.200205656225E-001 -1.867578018060E-001  3.243807115324E-001  0.000000000000E+000  2.923850717726E+000
  3.185731180440E+000  1.171483085414E-001 -1.817793428157E-001  3.144177798898E-001  0.000000000000E+000  2.947553822739E+000
  3.201416406484E+000  1.143353361121E-001 -1.769238761250E-001  3.047548175695E-001  0.000000000000E+000  2.971530967963E+000
  3.217199218428E+000  1.115805439523E-001 -1.721883999280E-001  2.953827962398E-001  0.000000000000E+000  2.995786965292E+000
  3.233080420220E+000  1.088828492388E-001 -1.675699875862E-001  2.862929448408E-001  0.000000000000E+000  3.020326728193E+000
  3.249060824128E+000  1.062411902485E-001 -1.630657859545E-001  2.774767431798E-001  0.000000000000E+000  3.045155273691E+000
  3.265141250840E+000  1.036545259056E-001 -1.586730137328E-001  2.689259157564E-001  0.000000000000E+000  3.070277724404E+000
  3.281322529565E+000  1.011218353341E-001 -1.543889598438E-001  2.606324257974E-001  0.000000000000E+000  3.095699310622E+000
  3.297605498146E+000  9.864211741720E-002 -1.502109818338E-001  2.525884694798E-001  0.000000000000E+000  3.121425372439E+000
  3.313991003165E+000  9.621439036184E-002 -1.461365042956E-001  2.447864703246E-001  0.000000000000E+000  3.147461361942E+000
  3.330479900050E+000  9.383769126975E-002 -1.421630173129E-001  2.372190737435E-001  0.000000000000E+000  3.173812845458E+000
  3.347073053190E+000  9.151107571462E-002 -1.382880749243E-001  2.298791417240E-001  0.000000000000E+000  3.200485505857E+000
  3.363771336048E+000  8.923361732554E-002 -1.345092936080E-001  2.227597476373E-001  0.000000000000E+000  3.227485144929E+000
  3.380575631272E+000  8.700440737684E-002 -1.308243507841E-001  2.158541711575E-001  0.000000000000E+000  3.254817685822E+000
  3.397486830814E+000  8.482255438452E-002 -1.272309833367E-001  2.091558932804E-001  0.000000000000E+000  3.282489175555E+000
  3.414505836046E+000  8.268718370919E-002 -1.237269861542E-001  2.026585914304E-001  0.000000000000E+000  3.310505787607E+000
  3.431633557882E+000  8.059743716597E-002 -1.203102106880E-001  1.963561346496E-001  0.000000000000E+000  3.338873824587E+000
  3.448870916898E+000  7.855247264116E-002 -1.169785635297E-001  1.902425788584E-001  0.000000000000E+000  3.367599720979E+000
  3.466218843453E+000  7.655146371605E-002 -1.137300050075E-001  1.843121621835E-001  0.000000000000E+000  3.396690045986E+000
  3.483678277819E+000  7.459359929782E-002 -1.105625478008E-001  1.785593003466E-001  0.000000000000E+000  3.426151506452E+000
  3.501250170305E+000  7.267808325781E-002 -1.074742555754E-001  1.729785821104E-001  0.000000000000E+000  3.455990949890E+000
  3.518935481383E+000  7.080413407710E-002 -1.044632416372E-001  1.675647647780E-001  0.000000000000E+000  3.486215367598E+000
  3.536735181826E+000  6.897098449972E-002 -1.015276676072E-001  1.623127697438E-001  0.000000000000E+000  3.516831897883E+000
  3.554650252832E+000  6.717788119332E-002 -9.866574211718E-002  1.572176780940E-001  0.000000000000E+000  3.547847829389E+000
  3.572681686168E+000  6.542408441767E-002 -9.587571952631E-002  1.522747262558E-001  0.000000000000E+000  3.579270604534E+000
  3.590830484298E+000  6.370886770083E-002 -9.315589866037E-002  1.474793016960E-001  0.000000000000E+000  3.611107823062E+000
  3.609097660527E+000  6.203151752315E-002 -9.050462157328E-002  1.428269386678E-001  0.000000000000E+000  3.643367245712E+000
  3.627484239141E+000  6.039133300919E-002 -8.792027233178E-002  1.383133140089E-001  0.000000000000E+000  3.676056798009E+000
  3.645991255551E+000  5.878762562751E-002 -8.540127582401E-002  1.339342429905E-001  0.000000000000E+000  3.709184574178E+000
  3.664619756433E+000  5.721971889834E-002 -8.294609659224E-002  1.296856752205E-001  0.000000000000E+000  3.742758841189E+000
  3.683370799883E+000  5.568694810925E-002 -8.055323769053E-002  1.255636906017E-001  0.000000000000E+000  3.776788042940E+000
  3.702245455562E+000  5.418866003865E-002 -7.822123956760E-002  1.215644953485E-001  0.000000000000E+000  3.811280804569E+000
  3.721244804849E+000  5.272421268723E-002 -7.594867897553E-002  1.176844180647E-001  0.000000000000E+000  3.846245936916E+000
  3.740369940996E+000  5.129297501720E-002 -7.373416790450E-002  1.139199058838E-001  0.000000000000E+000  3.881692441125E+000
  3.759621969284E+000  4.989432669932E-002 -7.157635254405E-002  1.102675206764E-001  0.000000000000E+000  3.917629513401E+000
  3.779002007181E+000  4.852765786766E-002 -6.947391227105E-002  1.067239353263E-001  0.000000000000E+000  3.954066549923E+000
  3.798511184508E+000  4.719236888194E-002 -6.742555866464E-002  1.032859300784E-001  0.000000000000E+000  3.991013151910E+000
  3.818150643597E+000  4.588787009748E-002 -6.543003454825E-002  9.995038896119E-002  0.000000000000E+000  4.028479130856E+000
  3.837921539462E+000  4.461358164244E-002 -6.348611305884E-002  9.671429628656E-002  0.000000000000E+000  4.066474513937E+000
  3.857825039967E+000  4.336893320248E-002 -6.159259674328E-002  9.357473322885E-002  0.000000000000E+000  4.105009549587E+000
  3.877862325999E+000  4.215336381252E-002 -5.974831668202E-002  9.052887448597E-002  0.000000000000E+000  4.144094713254E+000
  3.898034591638E+000  4.096632165551E-002 -5.795213163967E-002  8.757398502417E-002  0.000000000000E+000  4.183740713347E+000
  3.918343044343E+000  3.980726386809E-002 -5.620292724256E-002  8.470741690859E-002  0.000000000000E+000  4.223958497365E+000
  3.938788905122E+000  3.867565635296E-002 -5.449961518288E-002  8.192660622083E-002  0.000000000000E+000  4.264759258230E+000
  3.959373408724E+000  3.757097359776E-002 -5.284113244920E-002  7.922907006498E-002  0.000000000000E+000  4.306154440818E+000
  3.980097803816E+000  3.649269850034E-002 -5.122644058294E-002  7.661240366308E-002  0.000000000000E+000  4.348155748704E+000
  4.000963353181E+000  3.544032220021E-002 -4.965452496047E-002  7.407427754058E-002  0.000000000000E+000  4.390775151119E+000
  4.021971333903E+000  3.441334391599E-002 -4.812439410029E-002  7.161243480233E-002  0.000000000000E+000  4.434024890136E+000
  4.043123037564E+000  3.341127078869E-002 -4.663507899480E-002  6.922468849910E-002  0.000000000000E+000  4.477917488084E+000
  4.064419770443E+000  3.243361773058E-002 -4.518563246624E-002  6.690891908445E-002  0.000000000000E+000  4.522465755204E+000
  4.085862853715E+000  3.147990727959E-002 -4.377512854602E-002  6.466307196161E-002  0.000000000000E+000  4.567682797551E+000
  4.107453623657E+000  3.054966945881E-002 -4.240266187695E-002  6.248515511932E-002  0.000000000000E+000  4.613582025162E+000
  4.129193431855E+000  2.964244164123E-002 -4.106734713771E-002  6.037323685603E-002  0.000000000000E+000  4.660177160479E+000
  4.151083645415E+000  2.875776841920E-002 -3.976831848885E-002  5.832544359081E-002  0.000000000000E+000  4.707482247067E+000
  4.173125647175E+000  2.789520147868E-002 -3.850472903967E-002  5.633995775972E-002  0.000000000000E+000  4.755511658607E+000
  4.195320835928E+000  2.705429947790E-002 -3.727575033526E-002  5.441501579589E-002  0.000000000000E+000  4.804280108199E+000
  4.217670626638E+000  2.623462793046E-002 -3.608057186298E-002  5.254890619129E-002  0.000000000000E+000  4.853802657977E+000
  4.240176450668E+000  2.543575909246E-002 -3.491840057771E-002  5.073996763834E-002  0.000000000000E+000  4.904094729053E+000
  4.262839756008E+000  2.465727185366E-002 -3.378846044505E-002  4.898658724883E-002  0.000000000000E+000  4.955172111802E+000
  4.285662007506E+000  2.389875163245E-002 -3.268999200188E-002  4.728719884807E-002  0.000000000000E+000  5.007050976502E+000
  4.308644687105E+000  2.315979027444E-002 -3.162225193348E-002  4.564028134160E-002  0.000000000000E+000  5.059747884353E+000
  4.331789294084E+000  2.243998595455E-002 -3.058451266653E-002  4.404435715195E-002  0.000000000000E+000  5.113279798879E+000
  4.355097345298E+000  2.173894308244E-002 -2.957606197733E-002  4.249799072282E-002  0.000000000000E+000  5.167664097741E+000
  4.378570375432E+000  2.105627221109E-002 -2.859620261452E-002  4.099978708795E-002  0.000000000000E+000  5.222918584981E+000
  4.402209937248E+000  2.039158994848E-002 -2.764425193573E-002  3.954839050203E-002  0.000000000000E+000  5.279061503708E+000
  4.426017601840E+000  1.974451887215E-002 -2.671954155741E-002  3.814248313078E-002  0.000000000000E+000  5.336111549253E+000
  4.449994958903E+000  1.911468744654E-002 -2.582141701737E-002  3.678078379768E-002  0.000000000000E+000  5.394087882816E+000
  4.474143616986E+000  1.850172994302E-002 -2.494923744928E-002  3.546204678446E-002  0.000000000000E+000  5.453010145629E+000
  4.498465203769E+000  1.790528636243E-002 -2.410237526878E-002  3.418506068282E-002  0.000000000000E+000  5.512898473658E+000
  4.522961366336E+000  1.732500236004E-002 -2.328021587047E-002  3.294864729467E-002  0.000000000000E+000  5.573773512866E+000
  4.547633771449E+000  1.676052917287E-002 -2.248215733536E-002  3.175166057854E-002  0.000000000000E+000  5.635656435075E+000
  4.572484105834E+000  1.621152354923E-002 -2.170761014836E-002  3.059298563951E-002  0.000000000000E+000  5.698568954446E+000
  4.597514076469E+000  1.567764768029E-002 -2.095599692522E-002  2.947153776040E-002  0.000000000000E+000  5.762533344618E+000
  4.622725410874E+000  1.515856913379E-002 -2.022675214866E-002  2.838626147199E-002  0.000000000000E+000  5.827572456519E+000
  4.648119857412E+000  1.465396078962E-002 -1.951932191313E-002  2.733612966005E-002  0.000000000000E+000  5.893709736911E+000
  4.673699185586E+000  1.416350077724E-002 -1.883316367796E-002  2.632014270720E-002  0.000000000000E+000  5.960969247671E+000
  4.699465186352E+000  1.368687241487E-002 -1.816774602847E-002  2.533732766763E-002  0.000000000000E+000  6.029375685871E+000
  4.725419672428E+000  1.322376415040E-002 -1.752254844477E-002  2.438673747289E-002  0.000000000000E+000  6.098954404686E+000
  4.751564478615E+000  1.277386950379E-002 -1.689706107791E-002  2.346745016715E-002  0.000000000000E+000  6.169731435161E+000
  4.777901462118E+000  1.233688701116E-002 -1.629078453311E-002  2.257856817018E-002  0.000000000000E+000  6.241733508892E+000
  4.804432502877E+000  1.191252017013E-002 -1.570322965982E-002  2.171921756677E-002  0.000000000000E+000  6.314988081657E+000
  4.831159503899E+000  1.150047738670E-002 -1.513391734837E-002  2.088854742127E-002  0.000000000000E+000  6.389523358043E+000
  4.858084391602E+000  1.110047192335E-002 -1.458237833292E-002  2.008572911583E-002  0.000000000000E+000  6.465368317118E+000
  4.885209116160E+000  1.071222184833E-002 -1.404815300064E-002  1.930995571151E-002  0.000000000000E+000  6.542552739189E+000
  4.912535651854E+000  1.033544998623E-002 -1.353079120667E-002  1.856044133099E-002  0.000000000000E+000  6.621107233711E+000
  4.940065997432E+000  9.969883869497E-003 -1.302985209500E-002  1.783642056219E-002  0.000000000000E+000  6.701063268383E+000
  4.967802176473E+000  9.615255691074E-003 -1.254490392472E-002  1.713714788182E-002  0.000000000000E+000  6.782453199498E+000
  4.995746237759E+000  9.271302257918E-003 -1.207552390179E-002  1.646189709816E-002  0.000000000000E+000  6.865310303598E+000
  5.023900255651E+000  8.937764945437E-003 -1.162129801591E-002  1.580996081247E-002  0.000000000000E+000  6.949668810494E+000
  5.052266330474E+000  8.614389652709E-003 -1.118182088251E-002  1.518064989834E-002  0.000000000000E+000  7.035563937710E+000
  5.080846588910E+000  8.300926758453E-003 -1.075669558952E-002  1.457329299845E-002  0.000000000000E+000  7.123031926420E+000
  5.109643184391E+000  7.997131077664E-003 -1.034553354895E-002  1.398723603835E-002  0.000000000000E+000  7.212110078935E+000
  5.138658297508E+000  7.702761818855E-003 -9.947954352900E-003  1.342184175671E-002  0.000000000000E+000  7.302836797819E+000
  5.167894136421E+000  7.417582541823E-003 -9.563585634014E-003  1.287648925157E-002  0.000000000000E+000  7.395251626691E+000
  5.197352937281E+000  7.141361115890E-003 -9.192062930151E-003  1.235057354246E-002  0.000000000000E+000  7.489395292802E+000
  5.227036964652E+000  6.873869678542E-003 -8.833029553057E-003  1.184350514770E-002  0.000000000000E+000  7.585309751447E+000
  5.256948511949E+000  6.614884594393E-003 -8.486136460941E-003  1.135470967682E-002  0.000000000000E+000  7.683038232309E+000
  5.287089901879E+000  6.364186414431E-003 -8.151042134736E-003  1.088362743755E-002  0.000000000000E+000  7.782625287793E+000
  5.317463486891E+000  6.121559835461E-003 -7.827412457889E-003  1.042971305719E-002  0.000000000000E+000  7.884116843466E+000
  5.348071649636E+000  5.886793659688E-003 -7.514920599499E-003  9.992435117930E-003  0.000000000000E+000  7.987560250661E+000
  5.378916803430E+000  5.659680754398E-003 -7.213246900611E-003  9.571275805825E-003  0.000000000000E+000  8.093004341361E+000
  5.410001392731E+000  5.440018011649E-003 -6.922078763496E-003  9.165730573078E-003  0.000000000000E+000  8.200499485446E+000
  5.441327893623E+000  5.227606307945E-003 -6.641110543721E-003  8.775307813226E-003  0.000000000000E+000  8.310097650404E+000
  5.472898814305E+000  5.022250463822E-003 -6.370043444824E-003  8.399528548878E-003  0.000000000000E+000  8.421852463622E+000
