  5.457739119184E-001  1.669693284179E+002 -1.407243298961E+003  1.455760830082E+004  0.000000000000E+000  2.619156915706E-001
  5.481685130192E-001  1.636409988548E+002 -1.372735162313E+003  1.426425510905E+004  0.000000000000E+000  2.636795067810E-001
  5.505720816320E-001  1.603824566443E+002 -1.338802318916E+003  1.397142115304E+004  0.000000000000E+000  2.654533014767E-001
  5.529846561683E-001  1.571928728957E+002 -1.305447932333E+003  1.367936130134E+004  0.000000000000E+000  2.672367211001E-001
  5.554062752603E-001  1.540713997830E+002 -1.272674574831E+003  1.338831997170E+004  0.000000000000E+000  2.690293994406E-001
  5.578369777618E-001  1.510171717515E+002 -1.240484243708E+003  1.309853121207E+004  0.000000000000E+000  2.708309588982E-001
  5.602768027498E-001  1.480293067096E+002 -1.208878377782E+003  1.281021879414E+004  0.000000000000E+000  2.726410107894E-001
  5.627257895261E-001  1.451069072040E+002 -1.177857874016E+003  1.252359631870E+004  0.000000000000E+000  2.744591556958E-001
  5.651839776187E-001  1.422490615763E+002 -1.147423104248E+003  1.223886733208E+004  0.000000000000E+000  2.762849838571E-001
  5.676514067835E-001  1.394548451035E+002 -1.117573932004E+003  1.195622545304E+004  0.000000000000E+000  2.781180756085E-001
  5.701281170055E-001  1.367233211169E+002 -1.088309729356E+003  1.167585450940E+004  0.000000000000E+000  2.799580018638E-001
  5.726141485007E-001  1.340535421029E+002 -1.059629393815E+003  1.139792868379E+004  0.000000000000E+000  2.818043246434E-001
  5.751095417176E-001  1.314445507829E+002 -1.031531365218E+003  1.112261266780E+004  0.000000000000E+000  2.836565976487E-001
  5.776143373387E-001  1.288953811715E+002 -1.004013642600E+003  1.085006182401E+004  0.000000000000E+000  2.855143668806E-001
  5.801285762818E-001  1.264050596137E+002 -9.770738010150E+002  1.058042235514E+004  0.000000000000E+000  2.873771713049E-001
  5.826522997022E-001  1.239726057989E+002 -9.507090082937E+002  1.031383147991E+004  0.000000000000E+000  2.892445435596E-001
  5.851855489939E-001  1.215970337531E+002 -9.249160417124E+002  1.005041761483E+004  0.000000000000E+000  2.911160107077E-001
  5.877283657912E-001  1.192773528074E+002 -8.996913045538E+002  9.790300561487E+003  0.000000000000E+000  2.929910950303E-001
  5.902807919707E-001  1.170125685420E+002 -8.750308425419E+002  9.533591698737E+003  0.000000000000E+000  2.948693148615E-001
  5.928428696526E-001  1.148016837080E+002 -8.509303601313E+002  9.280394179252E+003  0.000000000000E+000  2.967501854610E-001
  5.954146412023E-001  1.126436991233E+002 -8.273852366360E+002  9.030803129934E+003  0.000000000000E+000  2.986332199234E-001
  5.979961492325E-001  1.105376145440E+002 -8.043905421783E+002  8.784905855660E+003  0.000000000000E+000  3.005179301220E-001
  6.005874366045E-001  1.084824295123E+002 -7.819410534458E+002  8.542782045912E+003  0.000000000000E+000  3.024038276835E-001
  6.031885464301E-001  1.064771441773E+002 -7.600312692386E+002  8.304503983795E+003  0.000000000000E+000  3.042904249912E-001
  6.057995220734E-001  1.045207600925E+002 -7.386554257995E+002  8.070136757018E+003  0.000000000000E+000  3.061772362130E-001
  6.084204071520E-001  1.026122809865E+002 -7.178075119040E+002  7.839738470378E+003  0.000000000000E+000  3.080637783511E-001
  6.110512455396E-001  1.007507135093E+002 -6.974812837107E+002  7.613360459352E+003  0.000000000000E+000  3.099495723097E-001
  6.136920813671E-001  9.893506795236E+001 -6.776702793514E+002  7.391047504398E+003  0.000000000000E+000  3.118341439757E-001
  6.163429590244E-001  9.716435894368E+001 -6.583678332555E+002  7.172838045586E+003  0.000000000000E+000  3.137170253097E-001
  6.190039231628E-001  9.543760611727E+001 -6.395670902008E+002  6.958764397174E+003  0.000000000000E+000  3.155977554416E-001
  6.216750186961E-001  9.375383475700E+001 -6.212610190751E+002  6.748852961812E+003  0.000000000000E+000  3.174758817669E-001
  6.243562908026E-001  9.211207641543E+001 -6.034424263511E+002  6.543124444023E+003  0.000000000000E+000  3.193509610391E-001
  6.270477849272E-001  9.051136950715E+001 -5.861039692583E+002  6.341594062673E+003  0.000000000000E+000  3.212225604529E-001
  6.297495467831E-001  8.895075987712E+001 -5.692381686515E+002  6.144271762088E+003  0.000000000000E+000  3.230902587145E-001
  6.324616223535E-001  8.742930134400E+001 -5.528374215690E+002  5.951162421607E+003  0.000000000000E+000  3.249536470930E-001
  6.351840578937E-001  8.594605621893E+001 -5.368940134733E+002  5.762266063239E+003  0.000000000000E+000  3.268123304486E-001
  6.379168999329E-001  8.450009579953E+001 -5.214001301747E+002  5.577578057216E+003  0.000000000000E+000  3.286659282331E-001
  6.406601952762E-001  8.309050083973E+001 -5.063478694289E+002  5.397089325216E+003  0.000000000000E+000  3.305140754578E-001
  6.434139910062E-001  8.171636199547E+001 -4.917292522112E+002  5.220786541000E+003  0.000000000000E+000  3.323564236248E-001
  6.461783344855E-001  8.037678024690E+001 -4.775362336603E+002  5.048652328305E+003  0.000000000000E+000  3.341926416160E-001
  6.489532733581E-001  7.907086729672E+001 -4.637607136938E+002  4.880665455787E+003  0.000000000000E+000  3.360224165377E-001
  6.517388555518E-001  7.779774594563E+001 -4.503945472901E+002  4.716801028831E+003  0.000000000000E+000  3.378454545152E-001
  6.545351292798E-001  7.655655044498E+001 -4.374295544416E+002  4.557030678097E+003  0.000000000000E+000  3.396614814347E-001
  6.573421430432E-001  7.534642682682E+001 -4.248575297733E+002  4.401322744630E+003  0.000000000000E+000  3.414702436291E-001
  6.601599456325E-001  7.416653321201E+001 -4.126702518310E+002  4.249642461424E+003  0.000000000000E+000  3.432715085040E-001
  6.629885861299E-001  7.301604009640E+001 -4.008594920392E+002  4.101952131305E+003  0.000000000000E+000  3.450650651032E-001
  6.658281139114E-001  7.189413061600E+001 -3.894170233286E+002  3.958211301030E+003  0.000000000000E+000  3.468507246082E-001
  6.686785786489E-001  7.080000079097E+001 -3.783346284361E+002  3.818376931528E+003  0.000000000000E+000  3.486283207735E-001
  6.715400303119E-001  6.973285974919E+001 -3.676041078804E+002  3.682403564160E+003  0.000000000000E+000  3.503977102939E-001
  6.744125191702E-001  6.869192992986E+001 -3.572172876124E+002  3.550243482966E+003  0.000000000000E+000  3.521587731027E-001
  6.772960957956E-001  6.767644726729E+001 -3.471660263470E+002  3.421846872808E+003  0.000000000000E+000  3.539114126021E-001
  6.801908110642E-001  6.668566135568E+001 -3.374422225765E+002  3.297161973378E+003  0.000000000000E+000  3.556555558231E-001
  6.830967161586E-001  6.571883559506E+001 -3.280378212714E+002  3.176135229019E+003  0.000000000000E+000  3.573911535173E-001
  6.860138625698E-001  6.477524731896E+001 -3.189448202706E+002  3.058711434324E+003  0.000000000000E+000  3.591181801795E-001
  6.889423020997E-001  6.385418790429E+001 -3.101552763653E+002  2.944833875501E+003  0.000000000000E+000  3.608366340029E-001
  6.918820868635E-001  6.295496286391E+001 -3.016613110822E+002  2.834444467474E+003  0.000000000000E+000  3.625465367687E-001
  6.948332692912E-001  6.207689192227E+001 -2.934551161695E+002  2.727483886730E+003  0.000000000000E+000  3.642479336705E-001
  6.977959021308E-001  6.121930907473E+001 -2.855289587895E+002  2.623891699897E+003  0.000000000000E+000  3.659408930767E-001
  7.007700384496E-001  6.038156263087E+001 -2.778751864251E+002  2.523606488059E+003  0.000000000000E+000  3.676255062330E-001
  7.037557316372E-001  5.956301524252E+001 -2.704862315036E+002  2.426565966846E+003  0.000000000000E+000  3.693018869075E-001
  7.067530354078E-001  5.876304391673E+001 -2.633546157426E+002  2.332707102285E+003  0.000000000000E+000  3.709701709810E-001
  7.097620038020E-001  5.798104001438E+001 -2.564729542266E+002  2.241966222471E+003  0.000000000000E+000  3.726305159863E-001
  7.127826911896E-001  5.721640923470E+001 -2.498339592145E+002  2.154279125056E+003  0.000000000000E+000  3.742831006000E-001
  7.158151522717E-001  5.646857158649E+001 -2.434304436906E+002  2.069581180627E+003  0.000000000000E+000  3.759281240889E-001
  7.188594420835E-001  5.573696134610E+001 -2.372553246574E+002  1.987807431986E+003  0.000000000000E+000  3.775658057165E-001
  7.219156159963E-001  5.502102700318E+001 -2.313016261833E+002  1.908892689403E+003  0.000000000000E+000  3.791963841117E-001
  7.249837297198E-001  5.432023119418E+001 -2.255624822054E+002  1.832771621862E+003  0.000000000000E+000  3.808201166048E-001
  7.280638393053E-001  5.363405062434E+001 -2.200311390970E+002  1.759378844384E+003  0.000000000000E+000  3.824372785340E-001
  7.311560011474E-001  5.296197597870E+001 -2.147009580048E+002  1.688649001468E+003  0.000000000000E+000  3.840481625263E-001
  7.342602719867E-001  5.230351182239E+001 -2.095654169618E+002  1.620516846708E+003  0.000000000000E+000  3.856530777567E-001
  7.373767089126E-001  5.165817649084E+001 -2.046181127823E+002  1.554917318663E+003  0.000000000000E+000  3.872523491894E-001
  7.405053693656E-001  5.102550197038E+001 -1.998527627454E+002  1.491785613024E+003  0.000000000000E+000  3.888463168056E-001
  7.436463111398E-001  5.040503376942E+001 -1.952632060731E+002  1.431057251175E+003  0.000000000000E+000  3.904353348200E-001
  7.467995923856E-001  4.979633078115E+001 -1.908434052096E+002  1.372668145186E+003  0.000000000000E+000  3.920197708906E-001
  7.499652716123E-001  4.919896513775E+001 -1.865874469073E+002  1.316554659341E+003  0.000000000000E+000  3.936000053252E-001
  7.531434076906E-001  4.861252205678E+001 -1.824895431264E+002  1.262653668247E+003  0.000000000000E+000  3.951764302879E-001
  7.563340598554E-001  4.803659968016E+001 -1.785440317553E+002  1.210902611620E+003  0.000000000000E+000  3.967494490073E-001
  7.595372877085E-001  4.747080890620E+001 -1.747453771552E+002  1.161239545813E+003  0.000000000000E+000  3.983194749918E-001
  7.627531512210E-001  4.691477321498E+001 -1.710881705384E+002  1.113603192163E+003  0.000000000000E+000  3.998869312525E-001
  7.659817107364E-001  4.636812848763E+001 -1.675671301841E+002  1.067932982245E+003  0.000000000000E+000  4.014522495377E-001
  7.692230269729E-001  4.583052281991E+001 -1.641771014996E+002  1.024169100094E+003  0.000000000000E+000  4.030158695805E-001
  7.724771610268E-001  4.530161633041E+001 -1.609130569312E+002  9.822525215013E+002  0.000000000000E+000  4.045782383621E-001
  7.757441743745E-001  4.478108096381E+001 -1.577700957322E+002  9.421250504261E+002  0.000000000000E+000  4.061398093927E-001
  7.790241288759E-001  4.426860028968E+001 -1.547434435941E+002  9.037293526488E+002  0.000000000000E+000  4.077010420113E-001
  7.823170867771E-001  4.376386929702E+001 -1.518284521450E+002  8.670089867027E+002  0.000000000000E+000  4.092624007073E-001
  7.856231107130E-001  4.326659418507E+001 -1.490205983238E+002  8.319084321926E+002  0.000000000000E+000  4.108243544632E-001
  7.889422637106E-001  4.277649215068E+001 -1.463154836343E+002  7.983731155679E+002  0.000000000000E+000  4.123873761215E-001
  7.922746091916E-001  4.229329117263E+001 -1.437088332846E+002  7.663494334353E+002  0.000000000000E+000  4.139519417759E-001
  7.956202109753E-001  4.181672979326E+001 -1.411964952188E+002  7.357847734845E+002  0.000000000000E+000  4.155185301871E-001
  7.989791332819E-001  4.134655689758E+001 -1.387744390454E+002  7.066275331106E+002  0.000000000000E+000  4.170876222257E-001
  8.023514407352E-001  4.088253149056E+001 -1.364387548691E+002  6.788271358115E+002  0.000000000000E+000  4.186597003402E-001
  8.057371983656E-001  4.042442247252E+001 -1.341856520290E+002  6.523340454376E+002  0.000000000000E+000  4.202352480525E-001
  8.091364716134E-001  3.997200841318E+001 -1.320114577522E+002  6.270997783695E+002  0.000000000000E+000  4.218147494797E-001
  8.125493263314E-001  3.952507732457E+001 -1.299126157237E+002  6.030769136998E+002  0.000000000000E+000  4.233986888836E-001
  8.159758287886E-001  3.908342643319E+001 -1.278856845818E+002  5.802191015052E+002  0.000000000000E+000  4.249875502465E-001
  8.194160456727E-001  3.864686195154E+001 -1.259273363410E+002  5.584810692639E+002  0.000000000000E+000  4.265818168736E-001
  8.228700440938E-001  3.821519884952E+001 -1.240343547484E+002  5.378186265179E+002  0.000000000000E+000  4.281819710221E-001
  8.263378915872E-001  3.778826062574E+001 -1.222036335791E+002  5.181886678266E+002  0.000000000000E+000  4.297884935564E-001
  8.298196561166E-001  3.736587907919E+001 -1.204321748737E+002  4.995491741130E+002  0.000000000000E+000  4.314018636284E-001
  8.333154060777E-001  3.694789408131E+001 -1.187170871242E+002  4.818592124452E+002  0.000000000000E+000  4.330225583832E-001
  8.368252103011E-001  3.653415334903E+001 -1.170555834115E+002  4.650789343489E+002  0.000000000000E+000  4.346510526888E-001
  8.403491380556E-001  3.612451221854E+001 -1.154449794992E+002  4.491695727028E+002  0.000000000000E+000  4.362878188901E-001
  8.438872590516E-001  3.571883342046E+001 -1.138826918887E+002  4.340934372949E+002  0.000000000000E+000  4.379333265848E-001
  8.474396434447E-001  3.531698685640E+001 -1.123662358385E+002  4.198139091028E+002  0.000000000000E+000  4.395880424229E-001
  8.510063618386E-001  3.491884937702E+001 -1.108932233526E+002  4.062954333664E+002  0.000000000000E+000  4.412524299264E-001
  8.545874852888E-001  3.452430456210E+001 -1.094613611420E+002  3.935035115174E+002  0.000000000000E+000  4.429269493300E-001
  8.581830853060E-001  3.413324250241E+001 -1.080684485619E+002  3.814046920275E+002  0.000000000000E+000  4.446120574417E-001
  8.617932338596E-001  3.374555958390E+001 -1.067123755304E+002  3.699665602425E+002  0.000000000000E+000  4.463082075221E-001
  8.654180033810E-001  3.336115827417E+001 -1.053911204299E+002  3.591577272584E+002  0.000000000000E+000  4.480158491813E-001
  8.690574667673E-001  3.297994691137E+001 -1.041027479967E+002  3.489478179035E+002  0.000000000000E+000  4.497354282932E-001
  8.727116973849E-001  3.260183949586E+001 -1.028454072001E+002  3.393074578831E+002  0.000000000000E+000  4.514673869263E-001
  8.763807690731E-001  3.222675548452E+001 -1.016173291166E+002  3.302082601472E+002  0.000000000000E+000  4.532121632889E-001
  8.800647561474E-001  3.185461958807E+001 -1.004168248001E+002  3.216228105314E+002  0.000000000000E+000  4.549701916893E-001
  8.837637334036E-001  3.148536157136E+001 -9.924228315211E+001  3.135246527351E+002  0.000000000000E+000  4.567419025095E-001
  8.874777761213E-001  3.111891605677E+001 -9.809216879503E+001  3.058882726805E+002  0.000000000000E+000  4.585277221916E-001
  8.912069600674E-001  3.075522233093E+001 -9.696501995058E+001  2.986890823128E+002  0.000000000000E+000  4.603280732354E-001
  8.949513615005E-001  3.039422415470E+001 -9.585944632645E+001  2.919034028874E+002  0.000000000000E+000  4.621433742079E-001
  8.987110571737E-001  3.003586957664E+001 -9.477412701335E+001  2.855084477941E+002  0.000000000000E+000  4.639740397627E-001
  9.024861243395E-001  2.968011074989E+001 -9.370780839517E+001  2.794823049684E+002  0.000000000000E+000  4.658204806680E-001
  9.062766407530E-001  2.932690375275E+001 -9.265930207430E+001  2.738039189351E+002  0.000000000000E+000  4.676831038448E-001
  9.100826846757E-001  2.897620841279E+001 -9.162748281427E+001  2.684530725265E+002  0.000000000000E+000  4.695623124115E-001
  9.139043348800E-001  2.862798813474E+001 -9.061128650179E+001  2.634103683256E+002  0.000000000000E+000  4.714585057367E-001
  9.177416706527E-001  2.828220973204E+001 -8.960970813009E+001  2.586572098674E+002  0.000000000000E+000  4.733720794979E-001
  9.215947717992E-001  2.793884326225E+001 -8.862179980529E+001  2.541757826482E+002  0.000000000000E+000  4.753034257468E-001
  9.254637186474E-001  2.759786186629E+001 -8.764666877775E+001  2.499490349738E+002  0.000000000000E+000  4.772529329787E-001
  9.293485920520E-001  2.725924161147E+001 -8.668347549955E+001  2.459606586906E+002  0.000000000000E+000  4.792209862076E-001
  9.332494733984E-001  2.692296133845E+001 -8.573143170998E+001  2.421950698321E+002  0.000000000000E+000  4.812079670447E-001
  9.371664446068E-001  2.658900251211E+001 -8.478979855019E+001  2.386373892171E+002  0.000000000000E+000  4.832142537806E-001
  9.410995881368E-001  2.625734907624E+001 -8.385788470842E+001  2.352734230327E+002  0.000000000000E+000  4.852402214704E-001
  9.450489869910E-001  2.592798731229E+001 -8.293504459658E+001  2.320896434328E+002  0.000000000000E+000  4.872862420212E-001
