# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  2.783143071317E+000  1.967601484888E-001 -5.142832540176E-001  1.194938672432E+000  0.000000000000E+000  2.479674662307E+000
  2.796391508889E+000  1.900506532601E-001 -4.986588085320E-001  1.163857655596E+000  0.000000000000E+000  2.508518429254E+000
  2.809718021011E+000  1.835077082311E-001 -4.833532581234E-001  1.133260356350E+000  0.000000000000E+000  2.537984591385E+000
  2.823123215364E+000  1.771291799603E-001 -4.683642773512E-001  1.103143473722E+000  0.000000000000E+000  2.568090834767E+000
  2.836607705569E+000  1.709129163884E-001 -4.536895174321E-001  1.073504135661E+000  0.000000000000E+000  2.598855443112E+000
  2.850172111263E+000  1.648567470965E-001 -4.393266005888E-001  1.044339853152E+000  0.000000000000E+000  2.630297322261E+000
  2.863817058162E+000  1.589584836481E-001 -4.252731148474E-001  1.015648476190E+000  0.000000000000E+000  2.662436025819E+000
  2.877543178139E+000  1.532159200138E-001 -4.115266092771E-001  9.874281516268E-001  0.000000000000E+000  2.695291781992E+000
  2.891351109296E+000  1.476268330740E-001 -3.980845896651E-001  9.596772828869E-001  0.000000000000E+000  2.728885521700E+000
  2.905241496035E+000  1.421889831964E-001 -3.849445146152E-001  9.323944915426E-001  0.000000000000E+000  2.763238908025E+000
  2.919214989133E+000  1.369001148853E-001 -3.721037920639E-001  9.055785807518E-001  0.000000000000E+000  2.798374367070E+000
  2.933272245822E+000  1.317579574999E-001 -3.595597762021E-001  8.792285005382E-001  0.000000000000E+000  2.834315120310E+000
  2.947413929862E+000  1.267602260362E-001 -3.473097647940E-001  8.533433149046E-001  0.000000000000E+000  2.871085218507E+000
  2.961640711618E+000  1.219046219710E-001 -3.353509968810E-001  8.279221707583E-001  0.000000000000E+000  2.908709577277E+000
  2.975953268143E+000  1.171888341635E-001 -3.236806508611E-001  8.029642686298E-001  0.000000000000E+000  2.947214014413E+000
  2.990352283257E+000  1.126105398106E-001 -3.122958429317E-001  7.784688351613E-001  0.000000000000E+000  2.986625289043E+000
  3.004838447624E+000  1.081674054539E-001 -3.011936258846E-001  7.544350973363E-001  0.000000000000E+000  3.026971142734E+000
  3.019412458842E+000  1.038570880326E-001 -2.903709882413E-001  7.308622584246E-001  0.000000000000E+000  3.068280342657E+000
  3.034075021518E+000  9.967723598034E-002 -2.798248537158E-001  7.077494756085E-001  0.000000000000E+000  3.110582726927E+000
  3.048826847361E+000  9.562549036249E-002 -2.695520809940E-001  6.850958392576E-001  0.000000000000E+000  3.153909252231E+000
  3.063668655261E+000  9.169948604898E-002 -2.595494638160E-001  6.629003538169E-001  0.000000000000E+000  3.198292043894E+000
  3.078601171382E+000  8.789685292040E-002 -2.498137313488E-001  6.411619202696E-001  0.000000000000E+000  3.243764448513E+000
  3.093625129245E+000  8.421521710340E-002 -2.403415488369E-001  6.198793201360E-001  0.000000000000E+000  3.290361089314E+000
  3.108741269823E+000  8.065220223180E-002 -2.311295185179E-001  5.990512009665E-001  0.000000000000E+000  3.338117924384E+000
  3.123950341626E+000  7.720543073016E-002 -2.221741807903E-001  5.786760632875E-001  0.000000000000E+000  3.387072307962E+000
  3.139253100799E+000  7.387252511627E-002 -2.134720156193E-001  5.587522489556E-001  0.000000000000E+000  3.437263054957E+000
  3.154650311213E+000  7.065110931926E-002 -2.050194441697E-001  5.392779308761E-001  0.000000000000E+000  3.488730508897E+000
  3.170142744557E+000  6.753881000990E-002 -1.968128306504E-001  5.202511040389E-001  0.000000000000E+000  3.541516613517E+000
  3.185731180440E+000  6.453325793998E-002 -1.888484843604E-001  5.016695778268E-001  0.000000000000E+000  3.595664988194E+000
  3.201416406484E+000  6.163208928742E-002 -1.811226619201E-001  4.835309695485E-001  0.000000000000E+000  3.651221007483E+000
  3.217199218428E+000  5.883294700396E-002 -1.736315696779E-001  4.658326991485E-001  0.000000000000E+000  3.708231885004E+000
  3.233080420220E+000  5.613348216247E-002 -1.663713662781E-001  4.485719850453E-001  0.000000000000E+000  3.766746761934E+000
  3.249060824128E+000  5.353135530073E-002 -1.593381653768E-001  4.317458410525E-001  0.000000000000E+000  3.826816800420E+000
  3.265141250840E+000  5.102423775874E-002 -1.525280384953E-001  4.153510743300E-001  0.000000000000E+000  3.888495282204E+000
  3.281322529565E+000  4.860981300679E-002 -1.459370179963E-001  3.993842843216E-001  0.000000000000E+000  3.951837712804E+000
  3.297605498146E+000  4.628577796140E-002 -1.395611001729E-001  3.838418626279E-001  0.000000000000E+000  4.016901931597E+000
  3.313991003165E+000  4.404984428649E-002 -1.333962484368E-001  3.687199937669E-001  0.000000000000E+000  4.083748228199E+000
  3.330479900050E+000  4.189973967708E-002 -1.274383965950E-001  3.540146567764E-001  0.000000000000E+000  4.152439465550E+000
  3.347073053190E+000  3.983320912306E-002 -1.216834522027E-001  3.397216276083E-001  0.000000000000E+000  4.223041210129E+000
  3.363771336048E+000  3.784801615061E-002 -1.161272999817E-001  3.258364822705E-001  0.000000000000E+000  4.295621869804E+000
  3.380575631272E+000  3.594194403873E-002 -1.107658052930E-001  3.123546006687E-001  0.000000000000E+000  4.370252839793E+000
  3.397486830814E+000  3.411279700899E-002 -1.055948176526E-001  2.992711711027E-001  0.000000000000E+000  4.447008657307E+000
  3.414505836046E+000  3.235840138588E-002 -1.006101742800E-001  2.865811953729E-001  0.000000000000E+000  4.525967165463E+000
  3.431633557882E+000  3.067660672618E-002 -9.580770366937E-002  2.742794944523E-001  0.000000000000E+000  4.607209687082E+000
  3.448870916898E+000  2.906528691503E-002 -9.118322917325E-002  2.623607146813E-001  0.000000000000E+000  4.690821209086E+000
  3.466218843453E+000  2.752234122704E-002 -8.673257258900E-002  2.508193344414E-001  0.000000000000E+000  4.776890578213E+000
  3.483678277819E+000  2.604569535069E-002 -8.245155773855E-002  2.396496712680E-001  0.000000000000E+000  4.865510708848E+000
  3.501250170305E+000  2.463330237431E-002 -7.833601403251E-002  2.288458893604E-001  0.000000000000E+000  4.956778803839E+000
  3.518935481383E+000  2.328314373220E-002 -7.438178000980E-002  2.184020074498E-001  0.000000000000E+000  5.050796589220E+000
  3.536735181826E+000  2.199323010937E-002 -7.058470684424E-002  2.083119069856E-001  0.000000000000E+000  5.147670563849E+000
  3.554650252832E+000  2.076160230378E-002 -6.694066181000E-002  1.985693406039E-001  0.000000000000E+000  5.247512265049E+000
  3.572681686168E+000  1.958633204464E-002 -6.344553169815E-002  1.891679408402E-001  0.000000000000E+000  5.350438551426E+000
  3.590830484298E+000  1.846552276592E-002 -6.009522617672E-002  1.801012290506E-001  0.000000000000E+000  5.456571904147E+000
  3.609097660527E+000  1.739731033392E-002 -5.688568108722E-002  1.713626245076E-001  0.000000000000E+000  5.566040748051E+000
  3.627484239141E+000  1.637986372822E-002 -5.381286167069E-002  1.629454536363E-001  0.000000000000E+000  5.678979794106E+000
  3.645991255551E+000  1.541138567508E-002 -5.087276571698E-002  1.548429593592E-001  0.000000000000E+000  5.795530404837E+000
  3.664619756433E+000  1.449011323282E-002 -4.806142663098E-002  1.470483105171E-001  0.000000000000E+000  5.915840984501E+000
  3.683370799883E+000  1.361431832861E-002 -4.537491641020E-002  1.395546113371E-001  0.000000000000E+000  6.040067395929E+000
  3.702245455562E+000  1.278230824622E-002 -4.280934852821E-002  1.323549109178E-001  0.000000000000E+000  6.168373406153E+000
  3.721244804849E+000  1.199242606451E-002 -4.036088071881E-002  1.254422127034E-001  0.000000000000E+000  6.300931163085E+000
  3.740369940996E+000  1.124305104643E-002 -3.802571765646E-002  1.188094839201E-001  0.000000000000E+000  6.437921705763E+000
  3.759621969284E+000  1.053259897855E-002 -3.580011352840E-002  1.124496649499E-001  0.000000000000E+000  6.579535510880E+000
  3.779002007181E+000  9.859522460983E-003 -3.368037449469E-002  1.063556786143E-001  0.000000000000E+000  6.725973078574E+000
  3.798511184508E+000  9.222311148054E-003 -3.166286103243E-002  1.005204393476E-001  0.000000000000E+000  6.877445560737E+000
  3.818150643597E+000  8.619491939854E-003 -2.974399016087E-002  9.493686223551E-002  0.000000000000E+000  7.034175435419E+000
  3.837921539462E+000  8.049629125046E-003 -2.792023754481E-002  8.959787189702E-002  0.000000000000E+000  7.196397231217E+000
  3.857825039967E+000  7.511324475409E-003 -2.618813947332E-002  8.449641119158E-002  0.000000000000E+000  7.364358305951E+000
  3.877862325999E+000  7.003217292678E-003 -2.454429471200E-002  7.962544973033E-002  0.000000000000E+000  7.538319684339E+000
  3.898034591638E+000  6.523984408328E-003 -2.298536622679E-002  7.497799217447E-002  0.000000000000E+000  7.718556959832E+000
  3.918343044343E+000  6.072340137070E-003 -2.150808277786E-002  7.054708630376E-002  0.000000000000E+000  7.905361266327E+000
  3.938788905122E+000  5.647036184897E-003 -2.010924038256E-002  6.632583083917E-002  0.000000000000E+000  8.099040326022E+000
  3.959373408724E+000  5.246861512620E-003 -1.878570364658E-002  6.230738300541E-002  0.000000000000E+000  8.299919580353E+000
  3.980097803816E+000  4.870642155927E-003 -1.753440696300E-002  5.848496581968E-002  0.000000000000E+000  8.508343411651E+000
  4.000963353181E+000  4.517241003044E-003 -1.635235557911E-002  5.485187509429E-002  0.000000000000E+000  8.724676463995E+000
  4.021971333903E+000  4.185557531216E-003 -1.523662653122E-002  5.140148614209E-002  0.000000000000E+000  8.949305072618E+000
  4.043123037564E+000  3.874527503239E-003 -1.418436944816E-002  4.812726017439E-002  0.000000000000E+000  9.182638812267E+000
  4.064419770443E+000  3.583122625397E-003 -1.319280722425E-002  4.502275038265E-002  0.000000000000E+000  9.425112176032E+000
  4.085862853715E+000  3.310350168176E-003 -1.225923656312E-002  4.208160769581E-002  0.000000000000E+000  9.677186397494E+000
  4.107453623657E+000  3.055252551243E-003 -1.138102839371E-002  3.929758620673E-002  0.000000000000E+000  9.939351430439E+000
  4.129193431855E+000  2.816906894185E-003 -1.055562816053E-002  3.666454826192E-002  0.000000000000E+000  1.021212810208E+001
  4.151083645415E+000  2.594424534590E-003 -9.780555990040E-003  3.417646921007E-002  0.000000000000E+000  1.049607045754E+001
  4.173125647175E+000  2.386950515091E-003 -9.053406735782E-003  3.182744180587E-002  0.000000000000E+000  1.079176831550E+001
  4.195320835928E+000  2.193663041025E-003 -8.371849904732E-003  2.961168026660E-002  0.000000000000E+000  1.109985005728E+001
  4.217670626638E+000  2.013772910424E-003 -7.733629467933E-003  2.752352398034E-002  0.000000000000E+000  1.142098567429E+001
  4.240176450668E+000  1.846522918059E-003 -7.136563558500E-003  2.555744086509E-002  0.000000000000E+000  1.175589010200E+001
  4.262839756008E+000  1.691187235307E-003 -6.578544060405E-003  2.370803037984E-002  0.000000000000E+000  1.210532687205E+001
  4.285662007506E+000  1.547070767622E-003 -6.057536091676E-003  2.197002618898E-002  0.000000000000E+000  1.247011211811E+001
  4.308644687105E+000  1.413508491421E-003 -5.571577385792E-003  2.033829848273E-002  0.000000000000E+000  1.285111897583E+001
  4.331789294084E+000  1.289864772190E-003 -5.118777575308E-003  1.880785595726E-002  0.000000000000E+000  1.324928242255E+001
  4.355097345298E+000  1.175532665635E-003 -4.697317381874E-003  1.737384745881E-002  0.000000000000E+000  1.366560460847E+001
  4.378570375432E+000  1.069933203706E-003 -4.305447716986E-003  1.603156329726E-002  0.000000000000E+000  1.410116073823E+001
  4.402209937248E+000  9.725146673124E-004 -3.941488697962E-003  1.477643623537E-002  0.000000000000E+000  1.455710556987E+001
  4.426017601840E+000  8.827518475283E-004 -3.603828583728E-003  1.360404216063E-002  0.000000000000E+000  1.503468060778E+001
  4.449994958903E+000  8.001452971036E-004 -3.290922635159E-003  1.251010044751E-002  0.000000000000E+000  1.553522207721E+001
  4.474143616986E+000  7.242205740416E-004 -3.001291904757E-003  1.149047401876E-002  0.000000000000E+000  1.606016978086E+001
  4.498465203769E+000  6.545274790032E-004 -2.733521960576E-003  1.054116911475E-002  0.000000000000E+000  1.661107695291E+001
  4.522961366336E+000  5.906392882586E-004 -2.486261549334E-003  9.658334780949E-003  0.000000000000E+000  1.718962124391E+001
  4.547633771449E+000  5.321519838783E-004 -2.258221203687E-003  8.838262083824E-003  0.000000000000E+000  1.779761699000E+001
  4.572484105834E+000  4.786834828128E-004 -2.048171798701E-003  8.077383066227E-003  0.000000000000E+000  1.843702894501E+001
  4.597514076469E+000  4.298728664707E-004 -1.854943062533E-003  7.372269453828E-003  0.000000000000E+000  1.910998768217E+001
  4.622725410874E+000  3.853796123575E-004 -1.677422046332E-003  6.719631124500E-003  0.000000000000E+000  1.981880690693E+001
  4.648119857412E+000  3.448828292876E-004 -1.514551558353E-003  6.116314353055E-003  0.000000000000E+000  2.056600296232E+001
  4.673699185586E+000  3.080804976251E-004 -1.365328567242E-003  5.559299844033E-003  0.000000000000E+000  2.135431685736E+001
  4.699465186352E+000  2.746887159549E-004 -1.228802579360E-003  5.045700565558E-003  0.000000000000E+000  2.218673920641E+001
  4.725419672428E+000  2.444409555240E-004 -1.104073994989E-003  4.572759397507E-003  0.000000000000E+000  2.306653853718E+001
  4.751564478615E+000  2.170873237255E-004 -9.902924481320E-004  4.137846607417E-003  0.000000000000E+000  2.399729350872E+001
  4.777901462118E+000  1.923938378388E-004 -8.866551345468E-004  3.738457167705E-003  0.000000000000E+000  2.498292968202E+001
  4.804432502877E+000  1.701417101645E-004 -7.924051325283E-004  3.372207927827E-003  0.000000000000E+000  2.602776160824E+001
  4.831159503899E+000  1.501266456259E-004 -7.068297208184E-004  3.036834655057E-003  0.000000000000E+000  2.713654114933E+001
  4.858084391602E+000  1.321581528353E-004 -6.292586978926E-004  2.730188957496E-003  0.000000000000E+000  2.831451312767E+001
  4.885209116160E+000  1.160588695508E-004 -5.590627067187E-004  2.450235102889E-003  0.000000000000E+000  2.956747962506E+001
  4.912535651854E+000  1.016639033751E-004 -4.956515689151E-004  2.195046746659E-003  0.000000000000E+000  3.090187452572E+001
  4.940065997432E+000  8.882018847026E-005 -4.384726320687E-004  1.962803582401E-003  0.000000000000E+000  3.232485023713E+001
  4.967802176473E+000  7.738585899123E-005 -3.870091337909E-004  1.751787927858E-003  0.000000000000E+000  3.384437894113E+001
  4.995746237759E+000  6.722963986077E-005 -3.407785858999E-004  1.560381259125E-003  0.000000000000E+000  3.546937124818E+001
  5.023900255651E+000  5.823025543695E-005 -2.993311819236E-004  1.387060705505E-003  0.000000000000E+000  3.720981577409E+001
  5.052266330474E+000  5.027585654418E-005 -2.622482309149E-004  1.230395517101E-003  0.000000000000E+000  3.907694396470E+001
  5.080846588910E+000  4.326346627291E-005 -2.291406203662E-004  1.089043516834E-003  0.000000000000E+000  4.108342549761E+001
  5.109643184391E+000  3.709844487117E-005 -1.996473107993E-004  9.617475481287E-004  0.000000000000E+000  4.324360084279E+001
  5.138658297508E+000  3.169397398603E-005 -1.734338643943E-004  8.473319290916E-004  0.000000000000E+000  4.557375911907E+001
  5.167894136421E+000  2.697056043942E-005 -1.501910098075E-004  7.446989234718E-004  0.000000000000E+000  4.809247130798E+001
  5.197352937281E+000  2.285555965718E-005 -1.296332451138E-004  6.528252382177E-004  0.000000000000E+000  5.082099123979E+001
  5.227036964652E+000  1.928271880216E-005 -1.114974805890E-004  5.707585568874E-004  0.000000000000E+000  5.378373959969E+001
  5.256948511949E+000  1.619173960041E-005 -9.554172284597E-005  4.976141176211E-004  0.000000000000E+000  5.700888950384E+001
  5.287089901879E+000  1.352786078718E-005 -8.154380161332E-005  4.325713438095E-004  0.000000000000E+000  6.052907583693E+001
  5.317463486891E+000  1.124146004124E-005 -6.930014024673E-005  3.748705350121E-004  0.000000000000E+000  6.438225411381E+001
  5.348071649636E+000  9.287675223255E-006 -5.862457085537E-005  3.238096250843E-004  0.000000000000E+000  6.861273713824E+001
  5.378916803430E+000  7.626044676454E-006 -4.934719472733E-005  2.787410138597E-004  0.000000000000E+000  7.327243705592E+001
  5.410001392731E+000  6.220166303988E-006 -4.131328854394E-005  2.390684781589E-004  0.000000000000E+000  7.842233205389E+001
  5.441327893623E+000  5.037375088785E-006 -3.438225668610E-005  2.042441672630E-004  0.000000000000E+000  8.413415195300E+001
  5.472898814305E+000  4.048438679993E-006 -2.842662975299E-005  1.737656874082E-004  0.000000000000E+000  9.049221729960E+001
