# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  5.433882401364E-001  9.731455361415E+001 -2.138514096170E+002  9.884990195985E+002  0.000000000000E+000  3.135555459107E-001
  5.457739119184E-001  9.680706833471E+001 -2.116420317357E+002  8.650053326415E+002  0.000000000000E+000  3.141025017513E-001
  5.481685130192E-001  9.630263718202E+001 -2.097114156042E+002  7.487239372134E+002  0.000000000000E+000  3.146499677168E-001
  5.505720816320E-001  9.580063715415E+001 -2.080446182780E+002  6.394242167180E+002  0.000000000000E+000  3.151986042797E-001
  5.529846561683E-001  9.530047371073E+001 -2.066270717251E+002  5.368783439990E+002  0.000000000000E+000  3.157490591236E-001
  5.554062752603E-001  9.480158033773E+001 -2.054445826686E+002  4.408614085042E+002  0.000000000000E+000  3.163019668996E-001
  5.578369777618E-001  9.430341810097E+001 -2.044833320737E+002  3.511515347212E+002  0.000000000000E+000  3.168579490455E-001
  5.602768027498E-001  9.380547518943E+001 -2.037298742957E+002  2.675299921482E+002  0.000000000000E+000  3.174176136643E-001
  5.627257895261E-001  9.330726644887E+001 -2.031711359000E+002  1.897812970450E+002  0.000000000000E+000  3.179815554568E-001
  5.651839776187E-001  9.280833290642E+001 -2.027944141691E+002  1.176933062184E+002  0.000000000000E+000  3.185503557054E-001
  5.676514067835E-001  9.230824128687E+001 -2.025873753067E+002  5.105730307010E+001  0.000000000000E+000  3.191245823038E-001
  5.701281170055E-001  9.180658352131E+001 -2.025380523555E+002 -1.033192381330E+001  0.000000000000E+000  3.197047898286E-001
  5.726141485007E-001  9.130297624875E+001 -2.026348428373E+002 -6.667600931917E+001  0.000000000000E+000  3.202915196506E-001
  5.751095417176E-001  9.079706031133E+001 -2.028665061308E+002 -1.181729474514E+002  0.000000000000E+000  3.208853000799E-001
  5.776143373387E-001  9.028850024377E+001 -2.032221605966E+002 -1.650170337298E+002  0.000000000000E+000  3.214866465429E-001
  5.801285762818E-001  8.977698375770E+001 -2.036912804636E+002 -2.073988141045E+002  0.000000000000E+000  3.220960617869E-001
  5.826522997022E-001  8.926222122125E+001 -2.042636924865E+002 -2.455050401569E+002  0.000000000000E+000  3.227140361100E-001
  5.851855489939E-001  8.874394513481E+001 -2.049295723870E+002 -2.795186303512E+002  0.000000000000E+000  3.233410476124E-001
  5.877283657912E-001  8.822190960321E+001 -2.056794410890E+002 -3.096186371250E+002  0.000000000000E+000  3.239775624673E-001
  5.902807919707E-001  8.769588980510E+001 -2.065041607602E+002 -3.359802195737E+002  0.000000000000E+000  3.246240352071E-001
  5.928428696526E-001  8.716568145987E+001 -2.073949306685E+002 -3.587746215358E+002  0.000000000000E+000  3.252809090250E-001
  5.954146412023E-001  8.663110029280E+001 -2.083432828660E+002 -3.781691548475E+002  0.000000000000E+000  3.259486160868E-001
  5.979961492325E-001  8.609198149888E+001 -2.093410777093E+002 -3.943271875666E+002  0.000000000000E+000  3.266275778533E-001
  6.005874366045E-001  8.554817920569E+001 -2.103804992271E+002 -4.074081369517E+002  0.000000000000E+000  3.273182054096E-001
  6.031885464301E-001  8.499956593610E+001 -2.114540503435E+002 -4.175674670062E+002  0.000000000000E+000  3.280208998002E-001
  6.057995220734E-001  8.444603207087E+001 -2.125545479690E+002 -4.249566903779E+002  0.000000000000E+000  3.287360523683E-001
  6.084204071520E-001  8.388748531201E+001 -2.136751179650E+002 -4.297233744359E+002  0.000000000000E+000  3.294640450979E-001
  6.110512455396E-001  8.332385014701E+001 -2.148091899947E+002 -4.320111513219E+002  0.000000000000E+000  3.302052509563E-001
  6.136920813671E-001  8.275506731459E+001 -2.159504922662E+002 -4.319597318053E+002  0.000000000000E+000  3.309600342370E-001
  6.163429590244E-001  8.218109327229E+001 -2.170930461785E+002 -4.297049227571E+002  0.000000000000E+000  3.317287509015E-001
  6.190039231628E-001  8.160189966626E+001 -2.182311608766E+002 -4.253786480653E+002  0.000000000000E+000  3.325117489182E-001
  6.216750186961E-001  8.101747280380E+001 -2.193594277272E+002 -4.191089728305E+002  0.000000000000E+000  3.333093685988E-001
  6.243562908026E-001  8.042781312882E+001 -2.204727147192E+002 -4.110201306702E+002  0.000000000000E+000  3.341219429301E-001
  6.270477849272E-001  7.983293470076E+001 -2.215661607992E+002 -4.012325539682E+002  0.000000000000E+000  3.349497979014E-001
  6.297495467831E-001  7.923286467722E+001 -2.226351701494E+002 -3.898629069205E+002  0.000000000000E+000  3.357932528260E-001
  6.324616223535E-001  7.862764280070E+001 -2.236754064137E+002 -3.770241212181E+002  0.000000000000E+000  3.366526206573E-001
  6.351840578937E-001  7.801732088973E+001 -2.246827868809E+002 -3.628254342207E+002  0.000000000000E+000  3.375282082982E-001
  6.379168999329E-001  7.740196233471E+001 -2.256534766304E+002 -3.473724294810E+002  0.000000000000E+000  3.384203169031E-001
  6.406601952762E-001  7.678164159882E+001 -2.265838826484E+002 -3.307670794698E+002  0.000000000000E+000  3.393292421733E-001
  6.434139910062E-001  7.615644372418E+001 -2.274706479199E+002 -3.131077903792E+002  0.000000000000E+000  3.402552746446E-001
  6.461783344855E-001  7.552646384373E+001 -2.283106455039E+002 -2.944894488623E+002  0.000000000000E+000  3.411986999664E-001
  6.489532733581E-001  7.489180669879E+001 -2.291009725970E+002 -2.750034705832E+002  0.000000000000E+000  3.421597991736E-001
  6.517388555518E-001  7.425258616295E+001 -2.298389445914E+002 -2.547378504559E+002  0.000000000000E+000  3.431388489497E-001
  6.545351292798E-001  7.360892477212E+001 -2.305220891342E+002 -2.337772144508E+002  0.000000000000E+000  3.441361218813E-001
  6.573421430432E-001  7.296095326134E+001 -2.311481401912E+002 -2.122028728496E+002  0.000000000000E+000  3.451518867045E-001
  6.601599456325E-001  7.230881010827E+001 -2.317150321233E+002 -1.900928748391E+002  0.000000000000E+000  3.461864085426E-001
  6.629885861299E-001  7.165264108385E+001 -2.322208937784E+002 -1.675220643290E+002  0.000000000000E+000  3.472399491344E-001
  6.658281139114E-001  7.099259881000E+001 -2.326640426048E+002 -1.445621368960E+002  0.000000000000E+000  3.483127670548E-001
  6.686785786489E-001  7.032884232491E+001 -2.330429787905E+002 -1.212816977420E+002  0.000000000000E+000  3.494051179259E-001
  6.715400303119E-001  6.966153665577E+001 -2.333563794341E+002 -9.774632057267E+001  0.000000000000E+000  3.505172546197E-001
  6.744125191702E-001  6.899085239935E+001 -2.336030927498E+002 -7.401860729910E+001  0.000000000000E+000  3.516494274517E-001
  6.772960957956E-001  6.831696531039E+001 -2.337821323123E+002 -5.015824846817E+001  0.000000000000E+000  3.528018843665E-001
  6.801908110642E-001  6.764005589814E+001 -2.338926713452E+002 -2.622208433132E+001  0.000000000000E+000  3.539748711136E-001
  6.830967161586E-001  6.696030903099E+001 -2.339340370571E+002 -2.264166466971E+000  0.000000000000E+000  3.551686314155E-001
  6.860138625698E-001  6.627791354944E+001 -2.339057050286E+002  2.166418013025E+001  0.000000000000E+000  3.563834071270E-001
  6.889423020997E-001  6.559306188749E+001 -2.338072936540E+002  4.551429457410E+001  0.000000000000E+000  3.576194383853E-001
  6.918820868635E-001  6.490594970256E+001 -2.336385586418E+002  6.924011730158E+001  0.000000000000E+000  3.588769637525E-001
  6.948332692912E-001  6.421677551395E+001 -2.333993875763E+002  9.279812705746E+001  0.000000000000E+000  3.601562203491E-001
  6.977959021308E-001  6.352574035007E+001 -2.330897945442E+002  1.161472777203E+002  0.000000000000E+000  3.614574439791E-001
  7.007700384496E-001  6.283304740442E+001 -2.327099148287E+002  1.392489350360E+002  0.000000000000E+000  3.627808692471E-001
  7.037557316372E-001  6.213890170037E+001 -2.322599996743E+002  1.620668133367E+002  0.000000000000E+000  3.641267296667E-001
  7.067530354078E-001  6.144350976486E+001 -2.317404111245E+002  1.845669122980E+002  0.000000000000E+000  3.654952577606E-001
  7.097620038020E-001  6.074707931098E+001 -2.311516169353E+002  2.067174538095E+002  0.000000000000E+000  3.668866851534E-001
  7.127826911896E-001  6.004981892964E+001 -2.304941855671E+002  2.284888190102E+002  0.000000000000E+000  3.683012426545E-001
  7.158151522717E-001  5.935193779001E+001 -2.297687812566E+002  2.498534855516E+002  0.000000000000E+000  3.697391603347E-001
  7.188594420835E-001  5.865364534928E+001 -2.289761591716E+002  2.707859651437E+002  0.000000000000E+000  3.712006675936E-001
  7.219156159963E-001  5.795515107112E+001 -2.281171606494E+002  2.912627414344E+002  0.000000000000E+000  3.726859932188E-001
  7.249837297198E-001  5.725666415345E+001 -2.271927085222E+002  3.112622082808E+002  0.000000000000E+000  3.741953654379E-001
  7.280638393053E-001  5.655839326505E+001 -2.262038025306E+002  3.307646084515E+002  0.000000000000E+000  3.757290119614E-001
  7.311560011474E-001  5.586054629123E+001 -2.251515148255E+002  3.497519728160E+002  0.000000000000E+000  3.772871600184E-001
  7.342602719867E-001  5.516333008857E+001 -2.240369855625E+002  3.682080600617E+002  0.000000000000E+000  3.788700363834E-001
  7.373767089126E-001  5.446695024845E+001 -2.228614185871E+002  3.861182969814E+002  0.000000000000E+000  3.804778673957E-001
  7.405053693656E-001  5.377161086969E+001 -2.216260772145E+002  4.034697193726E+002  0.000000000000E+000  3.821108789701E-001
  7.436463111398E-001  5.307751433991E+001 -2.203322801030E+002  4.202509135891E+002  0.000000000000E+000  3.837692965998E-001
  7.467995923856E-001  5.238486112587E+001 -2.189813972234E+002  4.364519587774E+002  0.000000000000E+000  3.854533453512E-001
  7.499652716123E-001  5.169384957242E+001 -2.175748459247E+002  4.520643698376E+002  0.000000000000E+000  3.871632498498E-001
  7.531434076906E-001  5.100467571033E+001 -2.161140870963E+002  4.670810411399E+002  0.000000000000E+000  3.888992342583E-001
  7.563340598554E-001  5.031753307262E+001 -2.146006214282E+002  4.814961910238E+002  0.000000000000E+000  3.906615222465E-001
  7.595372877085E-001  4.963261251953E+001 -2.130359857690E+002  4.953053071179E+002  0.000000000000E+000  3.924503369520E-001
  7.627531512210E-001  4.895010207198E+001 -2.114217495826E+002  5.085050924989E+002  0.000000000000E+000  3.942659009332E-001
  7.659817107364E-001  4.827018675336E+001 -2.097595115030E+002  5.210934127212E+002  0.000000000000E+000  3.961084361133E-001
  7.692230269729E-001  4.759304843969E+001 -2.080508959887E+002  5.330692437381E+002  0.000000000000E+000  3.979781637150E-001
  7.724771610268E-001  4.691886571797E+001 -2.062975500755E+002  5.444326207378E+002  0.000000000000E+000  3.998753041878E-001
  7.757441743745E-001  4.624781375258E+001 -2.045011402282E+002  5.551845879153E+002  0.000000000000E+000  4.018000771249E-001
  7.790241288759E-001  4.558006415973E+001 -2.026633492913E+002  5.653271491971E+002  0.000000000000E+000  4.037527011717E-001
  7.823170867771E-001  4.491578488979E+001 -2.007858735380E+002  5.748632199389E+002  0.000000000000E+000  4.057333939253E-001
  7.856231107130E-001  4.425514011734E+001 -1.988704198174E+002  5.837965796084E+002  0.000000000000E+000  4.077423718245E-001
  7.889422637106E-001  4.359829013886E+001 -1.969187027994E+002  5.921318254705E+002  0.000000000000E+000  4.097798500301E-001
  7.922746091916E-001  4.294539127802E+001 -1.949324423173E+002  5.998743272850E+002  0.000000000000E+000  4.118460422961E-001
  7.956202109753E-001  4.229659579820E+001 -1.929133608067E+002  6.070301830304E+002  0.000000000000E+000  4.139411608310E-001
  7.989791332819E-001  4.165205182246E+001 -1.908631808406E+002  6.136061756594E+002  0.000000000000E+000  4.160654161490E-001
  8.023514407352E-001  4.101190326039E+001 -1.887836227598E+002  6.196097309006E+002  0.000000000000E+000  4.182190169117E-001
  8.057371983656E-001  4.037628974218E+001 -1.866764023981E+002  6.250488761049E+002  0.000000000000E+000  4.204021697593E-001
  8.091364716134E-001  3.974534655933E+001 -1.845432289008E+002  6.299322001513E+002  0.000000000000E+000  4.226150791316E-001
  8.125493263314E-001  3.911920461210E+001 -1.823858026359E+002  6.342688144073E+002  0.000000000000E+000  4.248579470787E-001
  8.159758287886E-001  3.849799036360E+001 -1.802058131976E+002  6.380683147539E+002  0.000000000000E+000  4.271309730609E-001
  8.194160456727E-001  3.788182580011E+001 -1.780049374997E+002  6.413407446731E+002  0.000000000000E+000  4.294343537382E-001
  8.228700440938E-001  3.727082839771E+001 -1.757848379589E+002  6.440965593974E+002  0.000000000000E+000  4.317682827486E-001
  8.263378915872E-001  3.666511109503E+001 -1.735471607663E+002  6.463465911249E+002  0.000000000000E+000  4.341329504757E-001
  8.298196561166E-001  3.606478227185E+001 -1.712935342459E+002  6.481020152929E+002  0.000000000000E+000  4.365285438053E-001
  8.333154060777E-001  3.546994573349E+001 -1.690255672993E+002  6.493743179112E+002  0.000000000000E+000  4.389552458702E-001
  8.368252103011E-001  3.488070070085E+001 -1.667448479340E+002  6.501752639480E+002  0.000000000000E+000  4.414132357845E-001
  8.403491380556E-001  3.429714180579E+001 -1.644529418755E+002  6.505168667639E+002  0.000000000000E+000  4.439026883660E-001
  8.438872590516E-001  3.371935909192E+001 -1.621513912608E+002  6.504113585907E+002  0.000000000000E+000  4.464237738472E-001
  8.474396434447E-001  3.314743802046E+001 -1.598417134114E+002  6.498711620429E+002  0.000000000000E+000  4.489766575747E-001
  8.510063618386E-001  3.258145948097E+001 -1.575253996859E+002  6.489088626585E+002  0.000000000000E+000  4.515614996974E-001
  8.545874852888E-001  3.202149980707E+001 -1.552039144090E+002  6.475371824577E+002  0.000000000000E+000  4.541784548425E-001
  8.581830853060E-001  3.146763079658E+001 -1.528786938761E+002  6.457689545099E+002  0.000000000000E+000  4.568276717803E-001
  8.617932338596E-001  3.091991973628E+001 -1.505511454318E+002  6.436170985001E+002  0.000000000000E+000  4.595092930775E-001
  8.654180033810E-001  3.037842943091E+001 -1.482226466206E+002  6.410945972813E+002  0.000000000000E+000  4.622234547386E-001
  8.690574667673E-001  2.984321823631E+001 -1.458945444081E+002  6.382144744026E+002  0.000000000000E+000  4.649702858359E-001
  8.727116973849E-001  2.931434009657E+001 -1.435681544711E+002  6.349897725996E+002  0.000000000000E+000  4.677499081287E-001
  8.763807690731E-001  2.879184458494E+001 -1.412447605549E+002  6.314335332329E+002  0.000000000000E+000  4.705624356705E-001
  8.800647561474E-001  2.827577694849E+001 -1.389256138960E+002  6.275587766627E+002  0.000000000000E+000  4.734079744059E-001
  8.837637334036E-001  2.776617815612E+001 -1.366119327086E+002  6.233784835435E+002  0.000000000000E+000  4.762866217562E-001
  8.874777761213E-001  2.726308495006E+001 -1.343049017324E+002  6.189055770238E+002  0.000000000000E+000  4.791984661948E-001
  8.912069600674E-001  2.676652990040E+001 -1.320056718419E+002  6.141529058359E+002  0.000000000000E+000  4.821435868125E-001
  8.949513615005E-001  2.627654146279E+001 -1.297153597126E+002  6.091332282593E+002  0.000000000000E+000  4.851220528723E-001
  8.987110571737E-001  2.579314403883E+001 -1.274350475449E+002  6.038591969416E+002  0.000000000000E+000  4.881339233561E-001
  9.024861243395E-001  2.531635803930E+001 -1.251657828422E+002  5.983433445593E+002  0.000000000000E+000  4.911792465010E-001
  9.062766407530E-001  2.484619994989E+001 -1.229085782427E+002  5.925980703017E+002  0.000000000000E+000  4.942580593284E-001
  9.100826846757E-001  2.438268239934E+001 -1.206644114019E+002  5.866356271606E+002  0.000000000000E+000  4.973703871649E-001
  9.139043348800E-001  2.392581422983E+001 -1.184342249248E+002  5.804681100073E+002  0.000000000000E+000  5.005162431559E-001
  9.177416706527E-001  2.347560056948E+001 -1.162189263460E+002  5.741074444387E+002  0.000000000000E+000  5.036956277734E-001
  9.215947717992E-001  2.303204290682E+001 -1.140193881555E+002  5.675653763748E+002  0.000000000000E+000  5.069085283178E-001
  9.254637186474E-001  2.259513916704E+001 -1.118364478690E+002  5.608534623885E+002  0.000000000000E+000  5.101549184156E-001
  9.293485920520E-001  2.216488378998E+001 -1.096709081403E+002  5.539830607485E+002  0.000000000000E+000  5.134347575131E-001
  9.332494733984E-001  2.174126780962E+001 -1.075235369147E+002  5.469653231571E+002  0.000000000000E+000  5.167479903677E-001
  9.371664446068E-001  2.132427893498E+001 -1.053950676215E+002  5.398111871642E+002  0.000000000000E+000  5.200945465378E-001
  9.410995881368E-001  2.091390163229E+001 -1.032861994031E+002  5.325313692359E+002  0.000000000000E+000  5.234743398727E-001
  9.450489869910E-001  2.051011720830E+001 -1.011975973804E+002  5.251363584625E+002  0.000000000000E+000  5.268872680036E-001
